Year,Elevation,SCA,CCA
2019-08-01,1200,57.50698023830893,80.5676563780038
2019-08-01,1300,63.29600640761959,83.41188332529386
2019-08-01,1400,67.87879412886542,84.72452341121517
2019-08-01,1500,68.38929891177102,88.1685730951943
2019-08-01,1600,63.050686996944066,90.69167886578566
2019-08-01,1700,58.569516111100114,92.88937382769238
2019-08-01,1800,48.92132567744529,94.27940091701657
2019-08-01,1900,45.28802735662482,95.94018684301908
2019-08-01,2000,34.429052789217494,97.86733654585488
2019-08-01,2100,41.44249512670561,97.79224045777521
2019-08-01,2200,39.972991222147186,98.21393565812113
2019-08-01,2300,14.561500275785994,99.53027418465209
2019-08-01,2400,26.150392817059487,99.15643894138519
2019-09-01,100,1.9882795461368945,43.64952311895872
2019-09-01,200,1.7641476274165167,43.20569182309833
2019-09-01,300,4.112057776578381,41.76887940795569
2019-09-01,400,4.535093456615082,45.80526520337282
2019-09-01,500,4.648929430078338,47.904790676272334
2019-09-01,600,6.362218503061244,50.9602920718316
2019-09-01,700,10.191756304799757,53.92439663743999
2019-09-01,800,13.556770912531478,57.32994294918366
2019-09-01,900,18.26305170160945,60.858429461092044
2019-09-01,1000,26.525355152220975,65.02525760354423
2019-09-01,1100,32.79202947086408,67.82267763099884
2019-09-01,1200,41.76580465766582,71.30028240924294
2019-09-01,1300,51.140074047234606,74.98382203236703
2019-09-01,1400,61.097808919716925,76.64467581147188
2019-09-01,1500,65.49397860189553,81.65280506550755
2019-09-01,1600,64.63404158221799,86.13806752002523
2019-09-01,1700,61.9303432805561,89.53797624263993
2019-09-01,1800,52.03466304019339,92.23733252745018
2019-09-01,1900,43.667627993847425,95.15752032520305
2019-09-01,2000,33.03881193061273,97.83651566204915
2019-09-01,2100,32.26608187134501,98.45484080571794
2019-09-01,2200,19.986495611073597,99.33378347963088
2019-09-01,2300,20.132377275234422,99.32892075749221
2019-09-01,2400,61.95286195286196,97.93490460157128
2019-10-01,100,0.39625217386378436,39.92614573608392
2019-10-01,200,0.5426199027024263,40.05460561289161
2019-10-01,300,0.950413577153235,38.48079744854922
2019-10-01,400,0.9104148978091217,38.425083283459024
2019-10-01,500,1.3449152649046907,41.44597761232311
2019-10-01,600,1.9880897400588926,45.33328595161726
2019-10-01,700,3.51524541263671,48.15835406017721
2019-10-01,800,4.679517461604744,51.97824064460533
2019-10-01,900,8.514758300667046,55.37194297732429
2019-10-01,1000,12.135631680208416,60.0136597194258
2019-10-01,1100,17.182414291905655,63.62337515435284
2019-10-01,1200,24.325032344901004,67.98627243359533
2019-10-01,1300,32.720906220458154,72.77638812639455
2019-10-01,1400,40.78668117027143,75.7600470653213
2019-10-01,1500,49.822659730776174,81.73024876448561
2019-10-01,1600,58.15968037081278,86.05483015117075
2019-10-01,1700,57.857181162405865,88.705489759008
2019-10-01,1800,62.53939760249816,90.43355202656798
2019-10-01,1900,62.375398264117614,91.34854268115464
2019-10-01,2000,63.38387620117307,93.119165227473
2019-10-01,2100,77.19948018193624,91.99060973820448
2019-10-01,2200,100.0,88.04208141839645
2019-10-01,2300,100.0,87.44373076170312
2019-10-01,2400,100.0,87.09677419354838
2019-11-01,100,0.44947855593132,50.44272234779185
2019-11-01,200,0.1858893049081782,43.16417479602314
2019-11-01,300,0.5458190369713555,43.261298231034914
2019-11-01,400,0.2951612182468913,46.48332839068819
2019-11-01,500,0.3973423516034421,47.31166598833825
2019-11-01,600,0.38478486536872625,50.082763101215384
2019-11-01,700,0.8434565669348272,50.844954653650206
2019-11-01,800,1.256897629547029,53.9244991861951
2019-11-01,900,2.0380394614974415,55.78247839659212
2019-11-01,1000,2.8991496756881725,58.780861649963356
2019-11-01,1100,5.0782221796957305,61.15719295085762
2019-11-01,1200,7.06787473132864,63.82973191989595
2019-11-01,1300,10.43133195119097,67.15578343045586
2019-11-01,1400,15.842030316301004,70.31000984173176
2019-11-01,1500,23.234507073318877,76.67201675834217
2019-11-01,1600,31.235386494503505,83.23154772291032
2019-11-01,1700,33.01786052960294,88.65574063537525
2019-11-01,1800,34.7257781807192,92.58396292938431
2019-11-01,1900,36.682844429795566,95.1771130886982
2019-11-01,2000,35.35215275177832,96.99621448479553
2019-11-01,2100,34.9764132553606,97.7364089235434
2019-11-01,2200,60.16205266711681,97.05154175106908
2019-11-01,2300,13.017098731384447,99.13219341790773
2019-11-01,2400,0.0,100.0
2019-12-01,100,0.30585342918160746,34.73191556390534
2019-12-01,200,0.09662514963959126,35.419717999722145
2019-12-01,300,0.2896796329850802,34.33527046706342
2019-12-01,400,0.14455002295283095,33.51524800523968
2019-12-01,500,0.1529931062262148,35.76206904439344
2019-12-01,600,0.21840984683176906,36.599067992534614
2019-12-01,700,0.2735966735966733,36.68430368009605
2019-12-01,800,0.27972020882964166,38.02163400092757
2019-12-01,900,0.5538674076222372,38.98195263763221
2019-12-01,1000,0.771336897111659,40.520074355813215
2019-12-01,1100,1.5647390905457996,41.79615108148141
2019-12-01,1200,3.125735585651383,42.774760004873585
2019-12-01,1300,5.630681926535782,45.99811599538211
2019-12-01,1400,9.376201844971538,48.514585100143634
2019-12-01,1500,17.97567009049913,54.66539998329633
2019-12-01,1600,30.1497031439449,63.1019260392054
2019-12-01,1700,42.748768859502775,69.06700826161047
2019-12-01,1800,59.253037171350734,75.53280885951305
2019-12-01,1900,68.36755658097113,80.90423232043982
2019-12-01,2000,76.01085735679519,83.21236055925245
2019-12-01,2100,81.07244964262503,83.92169192395559
2019-12-01,2200,94.46320054017555,76.91620744483892
2019-12-01,2300,80.80529509100938,85.22320872551288
2019-12-01,2400,42.87317620650954,94.69968502226567
2020-01-01,100,0.06287918698910659,17.708924367539694
2020-01-01,200,0.03186877562975975,17.532723518619356
2020-01-01,300,0.12896924836475307,18.00531188350502
2020-01-01,400,0.12325873324748025,18.01457160765609
2020-01-01,500,0.1798297325987806,18.60800532087317
2020-01-01,600,0.27138529330762856,19.190579056962573
2020-01-01,700,0.2284660580312753,19.434126542120882
2020-01-01,800,0.22190007940932988,20.262241544977435
2020-01-01,900,0.36415034911606126,20.495354592046372
2020-01-01,1000,0.5709178880261256,21.15227111231729
2020-01-01,1100,0.9724259429156805,21.653530154364564
2020-01-01,1200,2.1529235616952906,22.300067449720675
2020-01-01,1300,3.7937683721867996,23.071375723232258
2020-01-01,1400,5.13447666944496,23.586579821244705
2020-01-01,1500,11.428616995646408,26.733761917162248
2020-01-01,1600,21.403026276346775,30.609779876079106
2020-01-01,1700,32.48543232160722,35.382417775763656
2020-01-01,1800,50.696716026996945,41.511680428417684
2020-01-01,1900,68.06292573060863,48.84011667056508
2020-01-01,2000,81.32948957943336,54.63025808867037
2020-01-01,2100,88.88037686809608,54.54819845312201
2020-01-01,2200,91.91492234976367,51.8742784953497
2020-01-01,2300,96.2564809707667,54.959699660160496
2020-01-01,2400,95.66329966329967,76.2608160457623
2020-02-01,100,0.12680636042803162,30.681527173126476
2020-02-01,200,0.024375334301214902,27.58729598293989
2020-02-01,300,0.14686593760575015,24.3708529841379
2020-02-01,400,0.09148632783142464,25.106992971824905
2020-02-01,500,0.04962845790098641,28.004590544098384
2020-02-01,600,0.1037052729699383,29.054012493361377
2020-02-01,700,0.0974925427099339,29.46976407845966
2020-02-01,800,0.22363694730261718,30.912671293731197
2020-02-01,900,0.2464425712655184,31.146135807658638
2020-02-01,1000,0.4262637055890894,32.28476182028631
2020-02-01,1100,0.5771837201055916,32.50143672500066
2020-02-01,1200,1.31212307756516,33.24895715577869
2020-02-01,1300,2.300626867867376,33.859404196987
2020-02-01,1400,2.546216113128117,34.547771532177855
2020-02-01,1500,7.101496781461761,36.67869881495691
2020-02-01,1600,13.771597564303866,39.15648849132201
2020-02-01,1700,23.920598795346173,41.65076225057241
2020-02-01,1800,36.35864813135886,45.89385271099717
2020-02-01,1900,54.07159140848159,51.17717591434998
2020-02-01,2000,70.63102458504927,54.82349802260979
2020-02-01,2100,78.74801819363218,54.46169702673026
2020-02-01,2200,85.6637407157326,62.29714312323919
2020-02-01,2300,92.33866519580809,61.228293740609026
2020-02-01,2400,99.16722783389451,83.00630829366463
2020-03-01,100,0.10698525454741144,13.628648057277992
2020-03-01,200,0.08139374952242666,14.422520583916908
2020-03-01,300,0.12966746769129273,13.401403154160565
2020-03-01,400,0.19341314689405548,13.220463677325267
2020-03-01,500,0.17128279577562291,15.39875215561551
2020-03-01,600,0.18892866978793713,16.229217251773896
2020-03-01,700,0.3258609780348907,15.857496508267845
2020-03-01,800,0.31482589082061957,17.733591236523704
2020-03-01,900,0.3417096240024698,17.933677957748714
2020-03-01,1000,0.4799935167648659,18.540358090299918
2020-03-01,1100,0.5703591550484901,18.65156580532956
2020-03-01,1200,1.0456089188455995,19.015385537083482
2020-03-01,1300,1.7690478201289745,19.23544283907316
2020-03-01,1400,2.0205433201011496,18.922674429467364
2020-03-01,1500,5.409546690012523,22.490296003500106
2020-03-01,1600,10.632703828481151,25.714371897270706
2020-03-01,1700,18.5371827319874,30.600067466689058
2020-03-01,1800,28.378442631207758,34.7211417541601
2020-03-01,1900,45.20985772357715,41.62267598046506
2020-03-01,2000,62.117983277174496,48.47155630165494
2020-03-01,2100,69.74736842105258,49.770064348445715
2020-03-01,2200,74.36124240378122,52.982945263662295
2020-03-01,2300,83.46662989520135,55.13762610536805
2020-03-01,2400,93.8787878787879,55.222475652583185
2020-04-01,100,1.4958845288876046,36.467624771756256
2020-04-01,200,0.8584294847303925,38.44203323060206
2020-04-01,300,1.4738039245923125,37.25061504698336
2020-04-01,400,1.6933136169192824,38.39163623216079
2020-04-01,500,2.111794101480711,38.754938859541255
2020-04-01,600,2.1047518166218264,39.389812794384504
2020-04-01,700,2.5354750067793512,39.13671397149657
2020-04-01,800,2.527940257151066,39.845833262934974
2020-04-01,900,2.1957326447685612,39.940758897339954
2020-04-01,1000,1.750836667497083,40.74933391762488
2020-04-01,1100,1.8823107273719961,40.393639036324544
2020-04-01,1200,2.2583314204628437,41.57619658743899
2020-04-01,1300,2.557239492948086,41.6589159535739
2020-04-01,1400,2.921304759348472,42.29692834371665
2020-04-01,1500,6.204364453221766,45.55252421397207
2020-04-01,1600,11.813457176221066,48.97045160001007
2020-04-01,1700,19.119870247928436,53.899908659075955
2020-04-01,1800,26.2730532890097,60.91286390651743
2020-04-01,1900,43.70555921775423,68.15567091481704
2020-04-01,2000,55.89684263072507,73.97237821872794
2020-04-01,2100,63.53911630929169,76.42061944985917
2020-04-01,2200,74.03511141120863,79.46657663740716
2020-04-01,2300,86.8119139547711,81.77054605626036
2020-04-01,2400,96.90235690235691,76.34118967452302
2020-05-01,100,9.984172572211923,50.98422099704348
2020-05-01,200,8.000101882275024,49.17801544831079
2020-05-01,300,9.079614137442094,48.9011923618425
2020-05-01,400,10.075273098063413,49.62294585923192
2020-05-01,500,11.024163872933022,52.48190338700808
2020-05-01,600,10.291850094273672,53.70135714446787
2020-05-01,700,10.916724215854634,53.293308412522954
2020-05-01,800,10.868836061973065,56.475370299820646
2020-05-01,900,9.848001197503953,56.35696643196442
2020-05-01,1000,9.293867639952348,56.87540017952826
2020-05-01,1100,8.93255922596769,56.63337737488971
2020-05-01,1200,10.25959652344483,56.960481329823004
2020-05-01,1300,10.497116298837001,57.68476238543232
2020-05-01,1400,10.736075833133203,58.6567243757624
2020-05-01,1500,16.60723314296961,62.225109075208394
2020-05-01,1600,21.8078824566348,66.33191793243796
2020-05-01,1700,28.4042980373691,71.77527474532795
2020-05-01,1800,37.059524529062074,77.16894621056264
2020-05-01,1900,43.52558503625569,83.34090876872129
2020-05-01,2000,49.852589541994234,87.6485388662776
2020-05-01,2100,56.281221572449574,89.72835314091672
2020-05-01,2200,63.62727886563132,92.7773300516216
2020-05-01,2300,81.97904026475457,91.25847374695303
2020-05-01,2400,94.05162738496072,89.55142826110568
2020-06-01,100,19.247069886534224,78.592223751716
2020-06-01,200,18.21576118794729,80.41253831198046
2020-06-01,300,22.268604546564305,77.98417369526518
2020-06-01,400,22.906100578086367,77.36815663715969
2020-06-01,500,23.209775480319394,80.25172274413883
2020-06-01,600,24.572658517467087,82.26043542430202
2020-06-01,700,27.15385700081346,82.74024526198434
2020-06-01,800,28.97995505769846,84.48856449332906
2020-06-01,900,26.474588903753766,85.28288432132587
2020-06-01,1000,26.522746850678498,86.08682732683614
2020-06-01,1100,25.38845987155748,86.73197611261531
2020-06-01,1200,25.43137142380167,87.41687708242027
2020-06-01,1300,27.23851491433358,88.50772210764924
2020-06-01,1400,29.50451354062185,89.39665946195402
2020-06-01,1500,32.38855578064397,91.4338132580475
2020-06-01,1600,33.40558993150158,94.03974784013165
2020-06-01,1700,33.77427455904566,95.30688588488422
2020-06-01,1800,27.33916591115136,97.09747825794952
2020-06-01,1900,30.4743188310261,97.52412473449039
2020-06-01,2000,26.56011481342815,97.61029992928157
2020-06-01,2100,24.55016244314488,98.06952566601686
2020-06-01,2200,32.81566509115462,97.84604996623904
2020-06-01,2300,25.261996690568125,97.19985291413865
2020-06-01,2400,61.95286195286196,91.73961840628509
2020-07-01,100,21.432104640030804,69.63256882402031
2020-07-01,200,21.397055602251566,73.71130014107419
2020-07-01,300,26.691896800613403,73.94729929510666
2020-07-01,400,28.438366570928334,75.37404334265045
2020-07-01,500,35.97670886288394,77.75599697953284
2020-07-01,600,39.94778721691417,79.46390777513459
2020-07-01,700,53.15906716080623,80.81648505771904
2020-07-01,800,56.297572101981864,82.63614993920315
2020-07-01,900,61.97369545353894,84.49980821225738
2020-07-01,1000,67.09015898933579,85.89476148598145
2020-07-01,1100,70.8672629132029,86.898523642545
2020-07-01,1200,74.97410842845517,88.1087471921192
2020-07-01,1300,76.18471760978382,89.60655694772647
2020-07-01,1400,77.95303092375714,90.49933990977945
2020-07-01,1500,75.20172786470268,92.69655019243812
2020-07-01,1600,69.38446773955404,94.23686337809286
2020-07-01,1700,68.80970786164129,95.07054361738344
2020-07-01,1800,60.750549007756575,96.19239805418243
2020-07-01,1900,58.116828718962765,96.92003175480734
2020-07-01,2000,47.233046299762876,97.68030176769204
2020-07-01,2100,55.74132553606234,97.80376868096162
2020-07-01,2200,100.0,96.7741935483871
2020-07-01,2300,100.0,96.7741935483871
2020-07-01,2400,100.0,96.7741935483871
2020-08-01,100,6.684737351936508,68.57659684536891
2020-08-01,200,8.069081276584896,66.65739866616373
2020-08-01,300,11.314425725312802,63.89115848169268
2020-08-01,400,13.858314002851838,65.90708500095721
2020-08-01,500,17.77265231967305,68.84188308994476
2020-08-01,600,20.988263457831064,72.37467820867032
2020-08-01,700,29.681312483051546,74.65874332634495
2020-08-01,800,34.905648199773594,76.79859951809382
2020-08-01,900,41.672170818949255,78.93409070629686
2020-08-01,1000,47.36067197531581,80.67165192850602
2020-08-01,1100,52.925785317475984,82.31580210676852
2020-08-01,1200,61.11400273366588,83.47810004503376
2020-08-01,1300,65.11878069977107,85.31933474019986
2020-08-01,1400,69.41668667975755,85.51995833023828
2020-08-01,1500,67.39604817118486,88.09667907188843
2020-08-01,1600,59.87151747804326,90.4359050851527
2020-08-01,1700,57.76986665097078,91.8639139076103
2020-08-01,1800,47.376579026896295,93.00529348112158
2020-08-01,1900,49.432844429795544,93.87652306121991
2020-08-01,2000,36.640459253712685,96.40664565242763
2020-08-01,2100,41.26055880441842,96.10911987256065
2020-08-01,2200,79.87846049966238,94.98812920650822
2020-08-01,2300,89.24434638720355,94.72270163514408
2020-08-01,2400,100.0,94.08783172224035
2020-09-01,100,2.8305660826266514,39.57648129580218
2020-09-01,200,2.0478541045821523,34.942292181384566
2020-09-01,300,4.058988824207218,34.195070200313275
2020-09-01,400,4.802601591667108,33.85936617687082
2020-09-01,500,5.489109683591301,38.747484241104466
2020-09-01,600,8.260496154905407,42.165695683184
2020-09-01,700,13.269908704691304,45.41104582843702
2020-09-01,800,17.87155963302753,49.52907451523699
2020-09-01,900,27.574960940788994,53.85998559253064
2020-09-01,1000,35.65540104512154,57.201973784918714
2020-09-01,1100,43.9749869137207,60.07859272309073
2020-09-01,1200,55.32976930781912,62.51504211793027
2020-09-01,1300,65.11465879154285,65.09685440010777
2020-09-01,1400,72.68451551838606,65.18343763685425
2020-09-01,1500,78.37078849945205,68.75764763368737
2020-09-01,1600,81.46486718655618,71.34002061065388
2020-09-01,1700,79.4003544638243,72.37538721793865
2020-09-01,1800,80.080981162486,74.06984318861004
2020-09-01,1900,76.58735717424727,75.43845674943222
2020-09-01,2000,69.5644577561463,81.51137734514741
2020-09-01,2100,72.95646523716691,76.97292614251667
2020-09-01,2200,100.0,72.76839972991222
2020-09-01,2300,100.0,63.897775326346775
2020-09-01,2400,100.0,65.23756079311636
2020-10-01,100,0.6004905709543473,43.14045814276325
2020-10-01,200,0.3065841420238907,40.813299909374
