Year,Elevation,SCA,CCA
2019-04-01,400,0.0,9.999138154668463
2019-04-01,500,0.0,4.84340280347409
2019-04-01,600,0.0,1.38964652865794
2019-04-01,700,0.009783275926746956,0.6585061214746126
2019-04-01,800,0.0,0.4078652607424907
2019-04-01,900,0.0,0.21193014700668614
2019-04-01,1000,0.0,0.27506823234544664
2019-04-01,1100,0.009624566753602964,0.16089996274159285
2019-04-01,1200,0.0034543118377683983,0.10570877016567083
2019-04-01,1300,0.0327114949522398,0.057861687233803846
2019-04-01,1400,0.02637023414666192,0.04635863080577553
2019-04-01,1500,0.01820480727477087,0.02281028889626826
2019-04-01,1600,0.026309440032170617,0.03883918099259425
2019-04-01,1700,0.04269043143573233,0.03265231531208987
2019-04-01,1800,0.024366565152194437,0.05474567275238204
2019-04-01,1900,0.034881202821433,0.04442003877407913
2019-04-01,2000,0.12702903386501008,0.10575570447930481
2019-04-01,2100,0.16994152600553963,0.16758994026340918
2019-04-01,2200,0.31303999037343017,0.30310323158584324
2019-04-01,2300,0.8290355329949237,0.9344162436548225
2019-04-01,2400,1.0558303996526106,1.1827256607889656
2019-04-01,2500,2.036663652802892,2.3307715491259757
2019-04-01,2600,4.085565619579879,3.990107278216738
2019-04-01,2700,7.559674931783123,6.515205441531217
2019-04-01,2800,13.254653358510927,8.606240446003056
2019-04-01,2900,16.415666901905436,6.6719595389320165
2019-04-01,3000,32.54156100309947,3.492063492063492
2019-04-01,3100,29.2257867399939,3.6347896934514714
2019-04-01,3200,19.71312032630864,0.770450940403354
2019-05-01,100,0.037261848275701476,43.56421231083921
2019-05-01,200,0.06295456520889063,46.523315979987636
2019-05-01,300,0.053942044800639376,43.09198526118394
2019-05-01,400,0.13488224176312866,33.987204265768526
2019-05-01,500,0.057110774608198835,32.23171732971865
2019-05-01,600,0.1124647232784119,31.643953827493753
2019-05-01,700,0.1112416021553051,30.694775542264075
2019-05-01,800,0.20610992621428992,29.89257553967729
2019-05-01,900,0.25353051459430764,29.388536986445782
2019-05-01,1000,0.2295528898582344,29.755706532988288
2019-05-01,1100,0.3102686049387746,30.020166403379964
2019-05-01,1200,0.5051178438638659,31.315479798237703
2019-05-01,1300,0.7218356243686626,32.2617422666719
2019-05-01,1400,0.8738218777708471,33.09906837814184
2019-05-01,1500,1.3001634779943385,33.8284338000642
2019-05-01,1600,2.354632049864287,35.30734667933592
2019-05-01,1700,4.763708937522391,38.01443593141854
2019-05-01,1800,8.053438867160331,41.67630031860616
2019-05-01,1900,14.552677577032544,46.83480715417685
2019-05-01,2000,22.27083078773982,51.32861032877798
2019-05-01,2100,31.227143060060143,56.27890957493513
2019-05-01,2200,39.79407965986112,60.58517637712333
2019-05-01,2300,55.18753299492381,63.57337481578513
2019-05-01,2400,68.89652765931046,67.29254078845926
2019-05-01,2500,78.57138336347185,74.06280989325079
2019-05-01,2600,78.72206590865282,80.8448392691736
2019-05-01,2700,78.87946375608014,85.21062078308748
2019-05-01,2800,69.41111410844347,86.39278783817888
2019-05-01,2900,90.86609033168668,84.19992259885724
2019-05-01,3000,70.57847280924204,88.59833301520645
2019-05-01,3100,83.01222120378857,88.7890166858855
2019-05-01,3200,87.96736913664178,92.18657485581458
2019-06-01,100,0.26376379261060157,55.89041866815862
2019-06-01,200,0.5169276502682649,55.82015414602608
2019-06-01,300,0.5924049921223434,54.017577179681155
2019-06-01,400,1.0038524486318636,55.54328575085264
2019-06-01,500,0.6675125097487824,54.4755013861773
2019-06-01,600,1.2762686945500672,54.97949584565587
2019-06-01,700,1.5082379872455127,55.054323113824495
2019-06-01,800,1.9083810168025328,56.3633714264242
2019-06-01,900,3.429306036548884,58.800206484404804
2019-06-01,1000,6.142477572193763,60.99329023499271
2019-06-01,1100,11.200130874069735,61.973766741496675
2019-06-01,1200,19.106705027218688,63.583535584895145
2019-06-01,1300,29.37042408274903,66.00142955878641
2019-06-01,1400,45.044902739921135,66.79399326422427
2019-06-01,1500,53.307026999412926,67.79150595587825
2019-06-01,1600,65.84079370664568,68.18864984417445
2019-06-01,1700,78.20228864572162,66.96827634562615
2019-06-01,1800,87.51934082582306,66.90156188002742
2019-06-01,1900,93.84177391411964,64.02591727508978
2019-06-01,2000,97.49777710939644,62.05782648607843
2019-06-01,2100,99.15282545394277,60.85937438349772
2019-06-01,2200,99.64804460310452,60.775286457288686
2019-06-01,2300,99.34960406091353,59.95438240270726
2019-06-01,2400,98.3659217443897,59.0388383141287
2019-06-01,2500,99.31118896925847,58.95388788426762
2019-06-01,2600,99.6615147427249,59.265497526819594
2019-06-01,2700,99.66383912682393,60.38320085419377
2019-06-01,2800,98.89722147288917,65.35158708749213
2019-06-01,2900,99.64290755116448,61.151493766172685
2019-06-01,3000,99.34516765285996,63.25725556494787
2019-06-01,3100,100.0,62.65505652306753
2019-06-01,3200,100.0,63.76841151144349
2019-07-01,100,0.33335235198636254,23.858215979229264
2019-07-01,200,0.26933236189230864,24.17800862907678
2019-07-01,300,0.14849438554480676,30.488802807991572
2019-07-01,400,0.2882183157646163,30.276212254267765
2019-07-01,500,0.40835150259303454,34.51425869879615
2019-07-01,600,0.7500076045627407,35.931117380106215
2019-07-01,700,1.7078040275551667,37.486771366306414
2019-07-01,800,2.345110977666427,37.42670097635086
2019-07-01,900,4.18493968556511,39.30114251715012
2019-07-01,1000,7.73120372099752,41.29124381205568
2019-07-01,1100,13.882664195296693,41.65784864158323
2019-07-01,1200,21.835031005009302,45.10008924364787
2019-07-01,1300,35.60100541696447,52.57839849398971
2019-07-01,1400,52.44728142480294,56.42921661911993
2019-07-01,1500,64.8508416562368,59.5140814374202
2019-07-01,1600,75.39224389263121,59.223221785138925
2019-07-01,1700,86.18737972162576,56.573668835106126
2019-07-01,1800,90.93644472614302,54.50338777747134
2019-07-01,1900,93.69163392525678,48.638981920953505
2019-07-01,2000,95.04603216377028,44.122961036425195
2019-07-01,2100,97.76917568239382,41.231879132871214
2019-07-01,2200,96.76755043921216,42.40146675792932
2019-07-01,2300,97.5154517766496,41.83415752415258
2019-07-01,2400,99.06640715869783,40.750788804504
2019-07-01,2500,98.60443037974674,41.96377530187242
2019-07-01,2600,99.74627095779525,41.17382303756699
2019-07-01,2700,99.2950527939256,44.57384069590773
2019-07-01,2800,98.96182897221479,48.93314305107166
2019-07-01,2900,99.95977417078339,45.27056252418786
2019-07-01,3000,100.0,49.83321062725528
2019-07-01,3100,100.0,42.49332268905907
2019-07-01,3200,100.0,47.79500449551547
2019-08-01,100,0.10361228351040608,38.9692254965931
2019-08-01,200,0.1386262686594987,37.90250409476974
2019-08-01,300,0.25009679360791687,39.26495856777315
2019-08-01,400,0.2890000094802987,37.809288140499355
2019-08-01,500,0.36047289412113076,37.57086286737112
2019-08-01,600,0.3821377270806941,38.10428335854584
2019-08-01,700,0.45729248371585624,38.1049418435166
2019-08-01,800,0.6663192503169336,36.798316014098
2019-08-01,900,0.8715286936741494,36.54454643927426
2019-08-01,1000,1.7352856118618893,36.11200891223379
2019-08-01,1100,3.5058908986164323,37.707790865297085
2019-08-01,1200,7.127443312663351,42.0360006111099
2019-08-01,1300,14.75777839475907,48.553805585721726
2019-08-01,1400,27.97409225750666,54.71429862818574
2019-08-01,1500,43.995356203223935,57.85649367717576
2019-08-01,1600,61.39590831406482,58.723573650022864
2019-08-01,1700,78.96745490959577,58.097053549773264
2019-08-01,1800,88.19613832763932,57.46928260502063
2019-08-01,1900,94.40448660438065,54.329612771495064
2019-08-01,2000,97.89780342691725,52.50046768175083
2019-08-01,2100,99.32408678771799,50.0102522316263
2019-08-01,2200,99.54922786891814,50.077568928953454
2019-08-01,2300,99.70172588832469,48.9596528573767
2019-08-01,2400,99.94576697011513,48.27913799063587
2019-08-01,2500,99.98209764918619,48.858790760076936
2019-08-01,2600,100.0,50.38114124792517
2019-08-01,2700,100.0,54.992556420039854
2019-08-01,2800,100.0,59.213171245333584
2019-08-01,2900,100.0,55.22059325699458
2019-08-01,3000,100.0,58.75985057126497
2019-08-01,3100,100.0,58.33555089047237
2019-08-01,3200,100.0,61.134624240696496
2019-09-01,100,0.020407985039694647,15.591901236523258
2019-09-01,200,0.021114051863361565,19.60721608329249
2019-09-01,300,0.01741433073555905,21.826266441602545
2019-09-01,400,0.02616045319274912,23.778269604181045
2019-09-01,500,0.023213482634362455,25.330946186732128
2019-09-01,600,0.03517870722433472,26.265258414307628
2019-09-01,700,0.02499317941547599,25.718314122019873
2019-09-01,800,0.033743100564379125,26.02457529693332
2019-09-01,900,0.050180248405276906,26.295467459324907
2019-09-01,1000,0.03562843044518232,26.8901916128944
2019-09-01,1100,0.1611567013472518,27.474600098312123
2019-09-01,1200,0.56550778073655,28.724677173402636
2019-09-01,1300,2.0808409586314083,31.796862847027437
2019-09-01,1400,6.246272700403938,35.04987977041437
2019-09-01,1500,14.400965541904077,38.314856914182734
2019-09-01,1600,27.616939780838543,40.248701451023976
2019-09-01,1700,47.141755057286176,41.01248284401491
2019-09-01,1800,63.42218992997058,40.49633878007434
2019-09-01,1900,77.95773651157025,37.244488099657644
2019-09-01,2000,88.87053189589548,35.055846405935256
2019-09-01,2100,94.53269335479742,32.89915800604475
2019-09-01,2200,96.4063776021819,32.94174588531012
2019-09-01,2300,98.47053807106576,31.06182741116747
2019-09-01,2400,99.37921248119592,29.87794854298164
2019-09-01,2500,99.80273508137422,30.155816757082572
2019-09-01,2600,99.5158604740797,26.116014646367336
2019-09-01,2700,99.3277375726657,34.09854866136746
2019-09-01,2800,99.50890207715136,41.116356442765934
2019-09-01,2900,98.76093860268178,38.868501529052
2019-09-01,3000,99.35418427726123,47.58523527754299
2019-09-01,3100,94.89184234647112,41.86067827681026
2019-09-01,3200,86.66281441196467,44.029005211874015
2019-10-01,100,0.010009757097182088,25.823018922038017
2019-10-01,200,0.018865095652565066,21.419508612153273
2019-10-01,300,0.02450400996005167,23.198035799077623
2019-10-01,400,0.016350929629466836,25.357099357783575
2019-10-01,500,0.04001981066018468,27.888384338560567
2019-10-01,600,0.0446573722010986,29.058064516129182
2019-10-01,700,0.060956842751424004,28.09005481769799
2019-10-01,800,0.07481185449006897,26.45766615626682
2019-10-01,900,0.055767807152642686,25.77902161269934
2019-10-01,1000,0.09138916837875166,25.776093733935568
2019-10-01,1100,0.0956695711525999,25.033135136920343
2019-10-01,1200,0.26454193900796497,24.348177973898913
2019-10-01,1300,0.8062002681899562,25.622840393439272
2019-10-01,1400,2.2424687749718206,27.005116275292355
2019-10-01,1500,4.247934813149785,29.239885005096415
2019-10-01,1600,7.7586885493113735,32.094941901756926
2019-10-01,1700,15.609995972073062,36.254491716041365
2019-10-01,1800,24.846899686181132,39.4409606158092
2019-10-01,1900,39.526605618116555,41.474463696204936
2019-10-01,2000,55.99305875386549,43.48206269937118
2019-10-01,2100,70.60675646883352,44.765615275175925
2019-10-01,2200,77.66649552765621,47.935734886350716
2019-10-01,2300,84.46999999999989,49.04116587522507
2019-10-01,2400,90.21176780757112,49.591402518671366
2019-10-01,2500,93.63001808318248,53.79127048941248
2019-10-01,2600,95.50718828290601,57.412267886782736
2019-10-01,2700,94.51328745995959,66.0239801912751
2019-10-01,2800,95.43957377933641,68.89755214633169
2019-10-01,2900,89.37297106563162,68.47041682791911
2019-10-01,3000,94.72499295576222,73.94086475972333
2019-10-01,3100,83.11640696608617,66.29805939110808
2019-10-01,3200,58.42692046227057,68.31429135325982
2019-11-01,100,0.0,6.225118791087722
2019-11-01,200,0.0,7.523222498963239
2019-11-01,300,0.0,8.24766300405636
2019-11-01,400,0.0,9.59616226019526
2019-11-01,500,0.00647262087064438,11.045984830802745
2019-11-01,600,0.008104773975496438,11.979918321363066
2019-11-01,700,0.005013129625208898,12.031049290090847
2019-11-01,800,0.005070898243821874,11.634705129414566
2019-11-01,900,0.029180103752740705,11.565424073018455
2019-11-01,1000,0.026389198503407207,11.180504929397985
2019-11-01,1100,0.05317620095744721,10.08881485911216
2019-11-01,1200,0.05071289795969058,8.839800210631328
2019-11-01,1300,0.09269389129445975,8.589777670134254
2019-11-01,1400,0.18166617407200691,7.679696707643262
2019-11-01,1500,0.16846918184372633,7.512265106814175
2019-11-01,1600,0.438478938373381,6.646702523373912
2019-11-01,1700,1.2185430093089917,5.638873970640896
2019-11-01,1800,2.2029093944687506,5.162551981078124
2019-11-01,1900,5.3140352369756165,3.911928185455599
2019-11-01,2000,13.113118344251966,3.9742902885214897
2019-11-01,2100,23.880418313960362,4.653160831104064
2019-11-01,2200,32.86695278969956,6.4000641771288675
2019-11-01,2300,41.57823350253811,7.143147208121817
2019-11-01,2400,55.00412524619655,8.724327062752335
2019-11-01,2500,54.8985759493671,9.143836648583468
2019-11-01,2600,60.530005781460694,11.667116335838628
2019-11-01,2700,71.01696523905557,19.449914976074634
2019-11-01,2800,69.97922848664687,30.63888139555795
2019-11-01,2900,64.28087508821456,26.936015055281104
2019-11-01,3000,87.79402648633418,52.96609373532451
2019-11-01,3100,58.07424381301557,28.405132905591206
2019-11-01,3200,35.21889870836167,22.182188987083624
2019-12-01,100,0.0,0.0014986665248379752
2019-12-01,200,6.321390430346899E-5,0.03219909232231909
2019-12-01,300,0.004427588797753121,0.0
2019-12-01,400,1.6547430365051823E-4,0.0
2019-12-01,500,0.005832190045712548,0.0
2019-12-01,600,0.019300380228136953,0.0
2019-12-01,700,5.179381372983682E-4,0.0
2019-12-01,800,0.0,0.0
2019-12-01,900,0.0,0.0
2019-12-01,1000,0.003849931014538176,0.0
2019-12-01,1100,0.005598153986806148,0.0
2019-12-01,1200,0.040976890560697365,0.0
2019-12-01,1300,0.05118942835370365,0.004544784997369369
2019-12-01,1400,0.04822501724081323,0.010593433554277077
2019-12-01,1500,0.07250759917239316,0.026631092624621246
2019-12-01,1600,0.06192570624308866,0.07425646247693451
2019-12-01,1700,0.07251387397064116,0.061492657334580904
2019-12-01,1800,0.0870159382874458,0.06378107582068897
2019-12-01,1900,0.17109964732087626,0.029040640929939212
2019-12-01,2000,0.5902315001926822,0.09747791435466147
2019-12-01,2100,1.6913011055609473,0.1320762353652734
2019-12-01,2200,5.314267377963173,0.5221896304768899
2019-12-01,2300,10.066131979695433,0.6631406582610115
2019-12-01,2400,17.243560118484492,1.102200147980575
2019-12-01,2500,21.874254068716077,1.3297701685819268
2019-12-01,2600,30.829678165349748,1.5553994492070686
2019-12-01,2700,50.02971882785615,1.70819635742961
2019-12-01,2800,61.00903695710817,0.8780250093545775
2019-12-01,2900,42.993472124206065,1.2554920663828628
2019-12-01,3000,81.3367145674838,1.7106136212835965
2019-12-01,3100,38.993889398105715,1.9938302632486717
2019-12-01,3200,23.985044187627473,1.1008530514681698
2020-01-01,100,0.0,0.00823726678848782
2020-01-01,200,0.0,0.06586873142589132
2020-01-01,300,0.0,0.012262790739948364
2020-01-01,400,0.0,0.034854693294128825
2020-01-01,500,0.0,0.06338199260938258
2020-01-01,600,0.0,0.09403491557300007
2020-01-01,700,0.0,0.03743758340089759
2020-01-01,800,0.0,0.10360147032596091
2020-01-01,900,0.0,0.30709156999604587
2020-01-01,1000,0.0,0.7846501079531647
2020-01-01,1100,0.0,0.8208363477226475
2020-01-01,1200,0.0,0.9968977971015581
2020-01-01,1300,0.02437634021136208,0.9641994804272233
2020-01-01,1400,0.008677875931824921,0.9009803516525602
2020-01-01,1500,0.016176658407622266,0.8713031025387759
2020-01-01,1600,0.02081783452297184,0.7172854840331206
2020-01-01,1700,0.018679511278195556,0.6012835949320327
2020-01-01,1800,0.033716202637315104,0.3573435755401822
2020-01-01,1900,0.049885533968568256,0.18369951818483032
2020-01-01,2000,0.1146926959480418,0.11645806190863285
2020-01-01,2100,0.2580668071305131,0.043834494998361936
2020-01-01,2200,0.5436845694115754,0.013611762011538929
2020-01-01,2300,1.812467005076141,0.10967741935483867
2020-01-01,2400,1.7632170716955369,0.23963047879570415
2020-01-01,2500,5.603526220614819,0.5337455521203985
2020-01-01,2600,8.258122952399303,1.0501122100721743
2020-01-01,2700,17.864693320678594,2.132423009655603
2020-01-01,2800,31.588616131642844,2.7576424723931177
2020-01-01,2900,24.38126323218067,2.9531950736449115
2020-01-01,3000,56.6066497604959,2.56682936583681
2020-01-01,3100,36.91811793461656,1.4892128164946827
2020-01-01,3200,24.21278042148199,2.3245104274029087
2020-02-01,100,0.0013239419235467208,0.001722533846485134
2020-02-01,200,0.006655086905948865,0.0010780178419568154
2020-02-01,300,1.1628010983998097E-4,6.315580046885412E-5
2020-02-01,400,0.0017969475162048464,0.0
2020-02-01,500,0.0,0.0
2020-02-01,600,0.004040557667934108,0.0
2020-02-01,700,0.0028966169900760596,0.0
2020-02-01,800,0.004313944740093473,0.0
2020-02-01,900,0.005301089999404393,0.0
2020-02-01,1000,0.005774896521807264,0.0
2020-02-01,1100,0.003071470392089951,0.0
2020-02-01,1200,0.02111692519692379,0.0
2020-02-01,1300,0.02137249458008191,0.0
2020-02-01,1400,0.015828708416800803,0.0
2020-02-01,1500,0.0281233237119724,0.0
2020-02-01,1600,0.03328893133608137,0.0
2020-02-01,1700,0.0490987513426425,0.0
2020-02-01,1800,0.060587134973023996,0.0
2020-02-01,1900,0.08551695334735805,0.0
2020-02-01,2000,0.1487785850572878,0.0
2020-02-01,2100,0.21354252976965507,0.010204173261963984
2020-02-01,2200,0.5304801251454004,0.05933618165446971
2020-02-01,2300,1.059583756345177,0.13394013653071934
2020-02-01,2400,1.2825948729082977,0.06968104477715698
2020-02-01,2500,1.8403028933092205,0.19267942882085154
2020-02-01,2600,1.9920215841202524,0.3062180607518554
2020-02-01,2700,3.340016609324947,0.6146677521365069
2020-02-01,2800,6.005125438359859,1.2701971107783037
2020-02-01,2900,7.736591390261116,0.8657192222519653
