Year,Elevation,SCA,CCA
2020-03-01,1500,35.0836648072744,94.70666675777612
2020-03-01,1600,32.52121864302867,95.47229519598277
2020-03-01,1700,59.01561710532359,91.23308455610527
2020-03-01,1800,51.12984138694209,93.5932064904828
2020-03-01,1900,0.0,100.0
2020-04-01,100,3.479977365201143,20.469345571484556
2020-04-01,200,5.95601347097942,38.432931248745334
2020-04-01,300,8.011572127734317,47.82889444501572
2020-04-01,400,7.958289210658134,52.84222837251712
2020-04-01,500,8.607626916998235,57.837675294274156
2020-04-01,600,11.084541922012228,62.298662057518015
2020-04-01,700,14.163532084327962,64.71193375523931
2020-04-01,800,21.133833382264836,67.14675599920025
2020-04-01,900,26.224720052831245,69.26498794073771
2020-04-01,1000,28.954484712587675,72.5006949291792
2020-04-01,1100,46.66763178766556,72.6695030609667
2020-04-01,1200,75.65391685342334,72.04690879281064
2020-04-01,1300,86.74809007981747,74.15393386545051
2020-04-01,1400,74.56112751527225,79.42586215361311
2020-04-01,1500,40.66591087992932,91.36365894927327
2020-04-01,1600,41.69011201655344,91.23565200361057
2020-04-01,1700,78.2922236002021,82.44606739852709
2020-04-01,1800,59.43686216648225,85.41046764211647
2020-04-01,1900,0.0,100.0
2020-05-01,100,11.512295381415312,26.699292731216882
2020-05-01,200,20.99778692899882,45.970312317429546
2020-05-01,300,26.121900357271443,54.55474889777253
2020-05-01,400,27.82974892556292,59.11175071122069
2020-05-01,500,31.21587480501996,62.83871475285391
2020-05-01,600,36.92491670188038,65.62964656060356
2020-05-01,700,40.935537056584415,66.62870004261802
2020-05-01,800,48.78222675506484,66.96195201921985
2020-05-01,900,54.69779631331153,67.63128109752269
2020-05-01,1000,59.65578459048603,68.19186435035593
2020-05-01,1100,72.87059024716723,64.4310429099035
2020-05-01,1200,88.79983884370353,59.91480810297764
2020-05-01,1300,93.98751425313556,59.56555522860183
2020-05-01,1400,93.11131372782808,72.0222111160104
2020-05-01,1500,80.79789111963666,85.71780716732863
2020-05-01,1600,82.06870433760795,84.80352913740639
2020-05-01,1700,85.655596894952,75.16495011860998
2020-05-01,1800,64.88589696299029,78.73775895098821
2020-05-01,1900,0.0,100.0
2020-06-01,100,19.824543954916056,20.10968721519605
2020-06-01,200,34.49857012344514,36.32961652046629
2020-06-01,300,43.44475703975478,44.00766662735553
2020-06-01,400,49.20575203010496,47.67260283693916
2020-06-01,500,57.49226494505771,51.16382952335759
2020-06-01,600,70.26030314388315,53.21551566582984
2020-06-01,700,79.71971180223933,53.81441799568108
2020-06-01,800,88.11959327114013,53.83645325305736
2020-06-01,900,93.03557769610734,52.92485930860258
2020-06-01,1000,95.70175698686982,52.32772105096635
2020-06-01,1100,98.1524989459346,48.692949014682185
2020-06-01,1200,99.3254853574396,45.77981741215439
2020-06-01,1300,96.39982421132632,53.73240529583167
2020-06-01,1400,89.87684371471255,64.85616161332771
2020-06-01,1500,71.25668505137527,82.3034148135945
2020-06-01,1600,78.02882478414149,83.31295023757257
2020-06-01,1700,86.5129759772174,73.55779094514112
2020-06-01,1800,79.87212590679947,78.63027173244808
2020-06-01,1900,80.43844856661046,97.31871838111299
2020-07-01,100,19.003718913739927,16.282443914132816
2020-07-01,200,36.02639602380546,30.35825381596361
2020-07-01,300,48.62983788993416,37.676007455302994
2020-07-01,400,56.870857755856655,42.04310469690221
2020-07-01,500,65.93198658496298,45.109308726520645
2020-07-01,600,77.38393370846418,47.182934934501915
2020-07-01,700,84.9186753894681,48.507555007808115
2020-07-01,800,91.72373702407073,47.31240867782148
2020-07-01,900,95.70512949351192,46.63345584012905
2020-07-01,1000,98.15526879860693,44.8282556842551
2020-07-01,1100,99.19261535014147,42.1094985920272
2020-07-01,1200,99.78521307044716,41.6271966412775
2020-07-01,1300,96.48453534777633,45.55734358333016
2020-07-01,1400,79.13977864902967,59.7534157068327
2020-07-01,1500,43.29268299061415,81.23976863933026
2020-07-01,1600,45.37124163388345,81.87443037891252
2020-07-01,1700,70.07459464425155,62.75750072973665
2020-07-01,1800,50.59240132792328,66.60479210544058
2020-07-01,1900,0.0,100.0
2020-08-01,100,10.314158756111436,27.903562720526445
2020-08-01,200,22.862770332376023,50.833842120918206
2020-08-01,300,33.58410531718683,61.70162368022861
2020-08-01,400,43.02892977152756,67.59616309799942
2020-08-01,500,55.11329464784938,72.68497965052686
2020-08-01,600,68.26400192260168,76.13433676388405
2020-08-01,700,77.42388948148785,77.74800760821928
2020-08-01,800,86.43075706254376,76.98421706793496
2020-08-01,900,90.54385408292268,77.40847186357341
2020-08-01,1000,95.45348298504558,77.74412671097889
2020-08-01,1100,97.37383794812523,77.94928368727066
2020-08-01,1200,99.42849109023919,77.93971476526885
2020-08-01,1300,99.89514443177481,77.74362133863004
2020-08-01,1400,99.88405725948421,80.83983548226432
2020-08-01,1500,99.94519892359229,88.01718223233844
2020-08-01,1600,99.95548395749269,87.1838242443917
2020-08-01,1700,99.51545634100408,81.6946485484538
2020-08-01,1800,98.86708471658675,83.2407198073956
2020-08-01,1900,100.0,91.70973181744004
2020-09-01,100,4.780118028190326,29.365205891515725
2020-09-01,200,12.046707257493908,53.56191286294495
2020-09-01,300,19.625997123659875,64.75175917662202
2020-09-01,400,26.676801210262433,71.08438473739997
2020-09-01,500,37.43166449251627,76.78617295923819
2020-09-01,600,52.644220140996566,81.3835087627168
2020-09-01,700,65.24371482124154,83.33739332842653
2020-09-01,800,78.2883515693817,83.25145004695985
2020-09-01,900,86.89574336740637,84.71412369358036
2020-09-01,1000,92.44474232026086,84.49015534155174
2020-09-01,1100,96.74685623136968,83.39469026200776
2020-09-01,1200,97.99715038736272,83.17795460204742
2020-09-01,1300,95.28355663245897,83.84769732674526
2020-09-01,1400,88.4845559303965,87.99728571528748
2020-09-01,1500,49.34193204195793,95.00328204967275
2020-09-01,1600,38.57194860266698,96.10798889626876
2020-09-01,1700,57.241284277249555,91.40477393474501
2020-09-01,1800,52.207057666297814,92.94397311365219
2020-09-01,1900,0.0,100.0
2020-10-01,100,1.4408742087765887,26.045234608503403
2020-10-01,200,3.3698118469948803,48.09427048093251
2020-10-01,300,6.032069277889929,58.83477033777343
2020-10-01,400,8.731524450221952,64.98901846406018
2020-10-01,500,15.039985246296052,70.9219361440942
2020-10-01,600,29.24592501697029,76.05075434544594
2020-10-01,700,42.73382090408582,78.59196591137466
2020-10-01,800,60.748165075303675,80.94401813488761
2020-10-01,900,74.67448891696387,82.19020106180862
2020-10-01,1000,87.78506406732299,82.29641929313392
2020-10-01,1100,94.61663565896053,82.1377160643949
2020-10-01,1200,98.94135841328203,81.87909541281267
2020-10-01,1300,99.54728240212827,82.72027991319364
2020-10-01,1400,99.9998842746828,85.80523214181841
2020-10-01,1500,100.0,89.96346594906105
2020-10-01,1600,100.0,90.48015864513782
2020-10-01,1700,100.0,87.83925346087798
2020-10-01,1800,100.0,88.19861734153565
2020-10-01,1900,100.0,93.54838709677419
2020-11-01,100,0.8067597663259284,28.91766254433581
2020-11-01,200,1.5574524706639805,52.71453315569297
2020-11-01,300,2.6458356936580407,63.6128219771864
2020-11-01,400,3.1942325077339975,69.7400417084824
2020-11-01,500,4.495932091692254,75.91451793282296
2020-11-01,600,8.62620053142101,81.19251129939349
2020-11-01,700,15.322064990247805,84.21129179946074
2020-11-01,800,27.928760007186554,87.67476151456405
2020-11-01,900,39.936703227288625,89.27601355231502
2020-11-01,1000,53.86537523087101,90.75068823726868
2020-11-01,1100,76.17134534132558,89.21266962099827
2020-11-01,1200,92.36052426157687,86.78186823794069
2020-11-01,1300,90.43983276320772,85.25342075256565
2020-11-01,1400,69.95177761100864,87.34258434505314
2020-11-01,1500,33.49081156850594,94.04430461953939
2020-11-01,1600,31.414547463342366,94.66866559376035
2020-11-01,1700,59.43383399935694,92.01675011100393
2020-11-01,1800,52.207057666297814,93.16570351243902
2020-11-01,1900,0.0,100.0
2020-12-01,100,0.738378587184333,30.53659109511259
2020-12-01,200,2.4753182014261035,54.27565539396269
2020-12-01,300,3.4835134087674446,65.59195829919896
2020-12-01,400,4.108034166106441,71.41196952384098
2020-12-01,500,5.545984130617774,77.74375038157139
2020-12-01,600,8.13672669224307,82.52252611636246
2020-12-01,700,12.735750020655946,84.81697095517424
2020-12-01,800,21.96101524466411,88.72809910918699
2020-12-01,900,25.992305041920453,91.84737345184004
2020-12-01,1000,31.245119538114107,94.28059835444827
2020-12-01,1100,48.731285547067365,95.08846873798335
2020-12-01,1200,64.827105313961,95.40413488283787
2020-12-01,1300,55.41247624477383,95.68891688429501
2020-12-01,1400,43.15270832310506,97.40130485668487
2020-12-01,1500,26.189443568359483,98.75644019469404
2020-12-01,1600,29.588486052214808,98.72867371609698
2020-12-01,1700,44.65343805980433,98.36613073621169
2020-12-01,1800,31.82712406246158,97.30211047782234
2020-12-01,1900,0.0,100.0
2021-01-01,100,0.4037943018800594,28.750715500953223
2021-01-01,200,0.9680492556736846,52.20878872432536
2021-01-01,300,1.6488900501044252,62.72767732045571
2021-01-01,400,1.9482276142613937,68.19359986298898
2021-01-01,500,2.816102945775651,73.40225079270958
2021-01-01,600,5.815123134794604,77.87149054277572
2021-01-01,700,9.584860241167501,79.96576595208444
2021-01-01,800,17.46486584783395,82.23810562409662
2021-01-01,900,23.68739089238557,84.7826507778323
2021-01-01,1000,27.17255040038223,86.258050302046
2021-01-01,1100,46.78611464104283,87.84241433821947
2021-01-01,1200,76.3728543969649,87.41999383208946
2021-01-01,1300,84.62057677689081,87.57655313201163
2021-01-01,1400,71.22811914798113,89.97142274718539
2021-01-01,1500,33.92739478481,95.27767000709386
2021-01-01,1600,31.88038688499464,95.63473506130084
2021-01-01,1700,57.61742685223462,92.17811204902644
2021-01-01,1800,52.207057666297814,92.11813281612547
2021-01-01,1900,0.0,100.0
2021-02-01,100,0.15995443191801526,12.881508715486012
2021-02-01,200,0.42443034451823963,24.705932431130268
2021-02-01,300,0.7467167100831678,30.856369968586215
2021-02-01,400,1.163902229722352,33.88938489704835
2021-02-01,500,1.9752288661894695,36.88469772086809
2021-02-01,600,4.676048100038961,38.144050583323185
2021-02-01,700,8.334551331861034,38.9052621541575
2021-02-01,800,15.46298491308496,39.554614870824615
2021-02-01,900,20.831619673825784,42.37429551756423
2021-02-01,1000,22.926658718735965,43.57555255326545
2021-02-01,1100,41.45719020058206,44.56640317487466
2021-02-01,1200,71.00242993478209,46.36155786818035
2021-02-01,1300,83.25753990877989,47.610886002063374
2021-02-01,1400,73.51146031322988,60.85529776474791
2021-02-01,1500,37.23518043427666,80.70560145194729
2021-02-01,1600,35.26702919838554,80.0866924006103
2021-02-01,1700,63.84341555279959,65.32379246310624
2021-02-01,1800,51.99532767736384,66.62494950027225
2021-02-01,1900,0.0,100.0
2021-03-01,100,0.9237438843055323,20.644788965190234
2021-03-01,200,1.7466307922763205,37.23232120085005
2021-03-01,300,2.435385163942543,45.74652683372907
2021-03-01,400,2.8092692864063276,50.03064332757886
2021-03-01,500,3.794368959960624,53.90111685964142
2021-03-01,600,6.668801740526924,55.8629767904
2021-03-01,700,9.898246063553247,56.61218944249396
2021-03-01,800,17.303468062451124,56.969900944810924
2021-03-01,900,22.580805673596092,58.1319072159222
2021-03-01,1000,24.836470295123625,58.93897449110106
2021-03-01,1100,43.315736091495864,59.035654471210975
2021-03-01,1200,72.75739682219931,59.699120761355246
2021-03-01,1300,83.9034064994298,62.63109819644198
2021-03-01,1400,73.97368125740819,72.00679238606595
2021-03-01,1500,42.71376342567536,86.8322108731889
2021-03-01,1600,44.46371596076232,87.34682034006707
2021-03-01,1700,63.43319094207891,78.06330113601847
2021-03-01,1800,51.757776958072064,82.39827385839452
2021-03-01,1900,0.0,100.0
2021-04-01,100,4.426493502882043,31.25020553166396
2021-04-01,200,9.25765019971048,54.57323087369039
2021-04-01,300,12.329706882718643,64.55335357277028
2021-04-01,400,12.732019598746804,69.92897546359885
2021-04-01,500,13.833985363655092,74.98137839231593
2021-04-01,600,17.535093436339075,78.23839827814851
2021-04-01,700,20.73997959481149,79.96310727020828
2021-04-01,800,27.67439452962417,80.33205381569486
2021-04-01,900,33.57551251866335,80.14949178821678
2021-04-01,1000,38.857225513269704,82.20964829376877
2021-04-01,1100,59.49142447731617,81.74032348261264
2021-04-01,1200,82.70586038157114,81.14642000800193
2021-04-01,1300,86.97397852527541,81.91775940706944
2021-04-01,1400,74.38810764558598,85.59612565665341
2021-04-01,1500,40.374200735911394,93.9275804625205
2021-04-01,1600,42.244217161395845,94.09179737393374
2021-04-01,1700,74.9361076661614,88.4768729043223
2021-04-01,1800,61.610475839173745,88.40813148079839
2021-04-01,1900,0.0,100.0
2021-05-01,100,7.796327139951833,24.867783058336098
2021-05-01,200,13.529660550339932,43.8235643437798
2021-05-01,300,17.30843273086696,53.06180296466838
2021-05-01,400,18.454339550860826,57.64130424157739
2021-05-01,500,20.27668547205109,61.96472294672618
2021-05-01,600,24.408147658302553,65.16968912346107
2021-05-01,700,28.61344885752325,66.02977190647741
2021-05-01,800,37.189658912147415,66.89114177160077
2021-05-01,900,44.09431204777805,67.43661477417179
2021-05-01,1000,51.71256287822185,69.3079421986306
2021-05-01,1100,67.25216193983414,67.82912355492219
2021-05-01,1200,86.029419417655,64.70637848065242
2021-05-01,1300,90.96540763968056,64.5565588945696
2021-05-01,1400,88.34576620680465,72.0538178155448
2021-05-01,1500,61.06522256481073,85.67215963930114
2021-05-01,1600,70.66435906606037,86.91715299054192
2021-05-01,1700,86.44646548160397,78.03100010223724
2021-05-01,1800,91.5600639370466,76.08468882251915
2021-05-01,1900,50.084317032040474,98.38437686993419
2021-06-01,100,15.83628887585799,23.321352068024222
2021-06-01,200,26.63117302522081,41.331729221996135
2021-06-01,300,33.12563826387679,50.07111574968552
2021-06-01,400,37.323482182552375,54.817012929659356
2021-06-01,500,44.07644069468842,58.671592735864934
2021-06-01,600,56.04013827448214,62.18698249525991
2021-06-01,700,66.33889230832139,63.08404592126836
2021-06-01,800,77.43444443957628,63.1294759382038
2021-06-01,900,86.1153970942926,63.19743692814254
2021-06-01,1000,92.84951849129376,62.03810202315346
2021-06-01,1100,97.11300466147549,61.16834678311009
2021-06-01,1200,99.0116166830341,63.25430799318441
2021-06-01,1300,98.98768529076382,64.07392626377795
2021-06-01,1400,93.25749233758124,72.0936112611252
2021-06-01,1500,72.49751427233964,84.31360703796994
2021-06-01,1600,76.92996410872121,82.63122881861068
2021-06-01,1700,91.12401818933444,71.13499609572371
2021-06-01,1800,75.7879011434895,78.59338497479406
2021-06-01,1900,80.77571669477236,97.30747611017426
2021-07-01,100,17.44936084373692,32.59537543253132
2021-07-01,200,33.87301444583385,56.844215703396856
2021-07-01,300,43.49481086310587,67.54479956891556
2021-07-01,400,50.34933868307354,73.37539936241974
2021-07-01,500,58.824135589636256,78.35675420757204
2021-07-01,600,68.32570181700187,81.69900826226153
2021-07-01,700,74.07135503264625,83.477615788247
2021-07-01,800,82.4624579884413,83.75807349197721
2021-07-01,900,88.91200758010872,83.5277742787606
2021-07-01,1000,92.91410675347664,83.24959976396673
2021-07-01,1100,95.4095582360104,83.13265112892242
2021-07-01,1200,99.1294957990247,82.17356034926948
2021-07-01,1300,96.12013017863913,83.35406934686914
2021-07-01,1400,83.82614550529883,84.03242888096655
2021-07-01,1500,78.49983393613218,90.72414560203262
2021-07-01,1600,78.63921281867884,92.0182900902001
2021-07-01,1700,79.05939093289236,86.66145108690019
2021-07-01,1800,56.359522931267676,92.49572629232557
2021-07-01,1900,68.12816188870153,97.802317358429
2021-08-01,100,7.331159181277609,26.92701536373162
2021-08-01,200,16.062134606634576,48.99335099882169
2021-08-01,300,23.667393613504338,59.0601388296624
2021-08-01,400,30.270881601895674,64.91935082531117
2021-08-01,500,41.003999878772355,69.95100354953878
2021-08-01,600,56.48620796399317,73.29817686363276
2021-08-01,700,69.28381408069491,74.85349623704352
2021-08-01,800,81.93927878147925,74.37775468401458
2021-08-01,900,89.85790455955063,73.56193292753
2021-08-01,1000,95.03523651271217,72.84529611156495
2021-08-01,1100,97.13113753563924,67.93568569608698
2021-08-01,1200,99.32985000713457,63.21748329208317
2021-08-01,1300,94.04863645001882,63.75628364046539
2021-08-01,1400,77.48571669039622,70.69610984199133
2021-08-01,1500,67.24250293553847,85.54759275723653
2021-08-01,1600,60.55546863025598,86.99962959178465
2021-08-01,1700,72.1163933673235,79.88519797718479
2021-08-01,1800,52.143489487274074,70.7023952594567
2021-08-01,1900,0.0,100.0
2021-09-01,100,3.3686549548673033,29.081087261643212
2021-09-01,200,7.151879342987409,50.88913678012452
2021-09-01,300,11.648889215694656,61.40141309485301
2021-09-01,400,15.80058204282349,66.91256676498357
2021-09-01,500,23.865286688070977,72.40270862874671
2021-09-01,600,38.812989652491936,75.88787798486696
2021-09-01,700,54.660392860226786,76.79913019556456
2021-09-01,800,72.3683904369208,76.12186748228689
2021-09-01,900,84.84908550591562,75.36940584204312
2021-09-01,1000,92.36143318075828,74.87367388638053
