Year,Elevation,SCA,CCA
2022-12-01,2000,77.31889615172152,90.12823634927318
2022-12-01,2100,79.05915411526078,92.28766188381873
2022-12-01,2200,73.62370180899251,92.8296413528325
2022-12-01,2300,73.3813420621931,93.00440052610556
2022-12-01,2400,74.98234398323352,92.63025087876395
2022-12-01,2500,81.14298072971866,92.96164850521203
2022-12-01,2600,65.63728104360665,94.71169942052724
2022-12-01,2700,71.14378981396376,94.3510304730493
2022-12-01,2800,77.0033933698773,92.48806426352078
2022-12-01,2900,78.31369213947279,92.93779221746271
2022-12-01,3000,85.36693191865609,90.96812222507444
2022-12-01,3100,92.25946467325782,90.41514658867276
2022-12-01,3200,89.17369308600338,88.74830005983792
2022-12-01,3300,100.0,86.89592209373097
2022-12-01,3400,100.0,85.56036804792382
2022-12-01,3500,100.0,87.08592506871112
2023-01-01,100,0.0,26.23010922422791
2023-01-01,200,0.00551052682930276,19.636255573191335
2023-01-01,300,0.04409592536086059,20.98964333540191
2023-01-01,400,0.320784861503639,25.077594618749746
2023-01-01,500,0.4822375042932888,22.98615043484924
2023-01-01,600,1.1744705189741647,31.045512264812128
2023-01-01,700,2.088508878838851,39.042709013289375
2023-01-01,800,32.0895385437355,37.46196619192075
2023-01-01,900,40.7470116557824,36.645075958582055
2023-01-01,1000,53.83872102093275,34.64071793302209
2023-01-01,1100,66.19970961267455,44.91411670870485
2023-01-01,1200,74.65051130042521,50.12685048671999
2023-01-01,1300,85.94162027239673,47.1488169942536
2023-01-01,1400,78.28796646164913,57.441170425822314
2023-01-01,1500,77.71412001977016,64.14937952996642
2023-01-01,1600,80.88996548978038,58.10834398131858
2023-01-01,1700,76.68933985247358,65.89602520918521
2023-01-01,1800,74.31364704894649,73.9642401575125
2023-01-01,1900,72.47381770017668,77.39042046143591
2023-01-01,2000,83.08536641502478,76.04489757129056
2023-01-01,2100,84.98551157799857,77.87916826433842
2023-01-01,2200,78.98097784215226,79.25344883633787
2023-01-01,2300,79.67774499145831,79.01790307743957
2023-01-01,2400,76.54836180510526,79.09283647525575
2023-01-01,2500,85.25116248891584,77.76400271532299
2023-01-01,2600,67.72781720474214,83.7842916445565
2023-01-01,2700,75.74148258485721,83.20266055167792
2023-01-01,2800,90.80788305925341,81.40193329460007
2023-01-01,2900,79.370671850322,86.12013591418756
2023-01-01,3000,97.00854700854703,80.16361959632263
2023-01-01,3100,100.0,74.00530503978784
2023-01-01,3200,100.0,71.28433879127458
2023-01-01,3300,100.0,67.74193548387096
2023-01-01,3400,100.0,61.45516840131878
2023-01-01,3500,100.0,61.29032258064516
2023-02-01,100,0.0,22.726632089299812
2023-02-01,200,0.02670578064483165,30.39656830982737
2023-02-01,300,0.07699641860247651,31.39461865376242
2023-02-01,400,0.35841564194210546,35.628705513511484
2023-02-01,500,0.7382385201940102,35.73830743196384
2023-02-01,600,1.5569361019218284,50.428755945933624
2023-02-01,700,2.5941318076973436,59.64660012633683
2023-02-01,800,32.726622298105575,56.61446640749051
2023-02-01,900,44.241707310352396,54.19310966512751
2023-02-01,1000,53.06648082554382,54.32535014184706
2023-02-01,1100,69.61006106674644,62.62771551803027
2023-02-01,1200,77.12212383985866,62.96050239593831
2023-02-01,1300,82.24259156763807,61.32869778222216
2023-02-01,1400,80.38358018221821,69.54887529107712
2023-02-01,1500,78.85571082378144,73.03356623567115
2023-02-01,1600,76.21287609644848,69.0847287635469
2023-02-01,1700,67.30185000338365,78.54080968010129
2023-02-01,1800,69.29392158508955,84.54008599493851
2023-02-01,1900,65.15861558095436,86.59304868839757
2023-02-01,2000,75.38161020069961,86.08088888596625
2023-02-01,2100,76.88031005321096,88.5112014989667
2023-02-01,2200,74.72607784523402,90.94727770611465
2023-02-01,2300,68.03422652824733,92.01632735954814
2023-02-01,2400,72.28012906533175,91.25098812952193
2023-02-01,2500,81.75251422021331,89.41679360067232
2023-02-01,2600,61.55946178775075,92.96021132331998
2023-02-01,2700,68.66748011282601,91.00493047978227
2023-02-01,2800,75.65257113025316,88.0043442592385
2023-02-01,2900,73.25962823472243,86.55648506517176
2023-02-01,3000,89.99410551134689,84.1448781103954
2023-02-01,3100,92.88642392090671,81.58221089255576
2023-02-01,3200,93.72681281618888,81.70320404721754
2023-02-01,3300,100.0,79.16778975741236
2023-02-01,3400,100.0,79.0044374463212
2023-02-01,3500,100.0,78.57142857142857
2023-03-01,100,0.0,13.290475341803083
2023-03-01,200,0.14524325703770313,11.323084280850876
2023-03-01,300,0.23577519630354662,14.605281423231515
2023-03-01,400,1.2955426514158654,28.860201800038013
2023-03-01,500,1.4798775805540243,30.865838999365057
2023-03-01,600,3.0637346613395673,42.80973691308574
2023-03-01,700,5.701007745691523,58.147280560130554
2023-03-01,800,39.78760003252143,68.11167973707072
2023-03-01,900,49.11540602353202,64.97468047263114
2023-03-01,1000,59.87936524174278,63.20824256803943
2023-03-01,1100,75.14204637656401,67.03547326384063
2023-03-01,1200,83.40875992501941,65.72370358389595
2023-03-01,1300,86.62486515817467,63.3047913614412
2023-03-01,1400,77.17393422879314,72.19558344091406
2023-03-01,1500,73.49778988568839,77.03611578404451
2023-03-01,1600,77.87497528932731,73.35764893954116
2023-03-01,1700,75.25009305001032,79.38302385791346
2023-03-01,1800,72.38691545630105,83.77378189312647
2023-03-01,1900,69.54387200927556,85.08797777922933
2023-03-01,2000,81.29163597864105,82.99670054228675
2023-03-01,2100,86.16175389771404,82.73396793444623
2023-03-01,2200,81.46290332521798,83.79225862122082
2023-03-01,2300,85.60754775586273,83.20955930382362
2023-03-01,2400,89.20407701702273,83.36985223342461
2023-03-01,2500,91.36548651512864,82.18533265147923
2023-03-01,2600,79.22593018008776,86.4267216453371
2023-03-01,2700,81.66893797737137,85.60711470613191
2023-03-01,2800,94.28347689898195,83.34196411279795
2023-03-01,2900,87.26764670149441,85.18856721834455
2023-03-01,3000,97.58325965222518,83.68557656655543
2023-03-01,3100,100.0,82.0250939272074
2023-03-01,3200,100.0,82.8384920850786
2023-03-01,3300,100.0,82.33262325015217
2023-03-01,3400,100.0,80.8369427026095
2023-03-01,3500,100.0,80.64516129032258
2023-04-01,100,0.0,25.47487503288606
2023-04-01,200,0.17039774121668055,19.53085149452642
2023-04-01,300,0.3511273141847315,16.35185311123236
2023-04-01,400,2.0344240782357357,22.025073635986356
2023-04-01,500,4.816292422590833,27.863026128477834
2023-04-01,600,8.484491113685761,43.314627692449704
2023-04-01,700,12.204978797554405,53.07340612336034
2023-04-01,800,50.392934713172316,50.26814716734227
2023-04-01,900,59.637033975365746,49.87317333039414
2023-04-01,1000,69.2308798895184,44.746748845952354
2023-04-01,1100,80.81475423837374,49.079799575806824
2023-04-01,1200,86.56936769434738,45.40169976276471
2023-04-01,1300,90.7833979054752,39.67946171794476
2023-04-01,1400,91.1600665618599,52.242104972833125
2023-04-01,1500,89.15273902715165,57.793386530193835
2023-04-01,1600,91.33372964546611,47.221842540765756
2023-04-01,1700,83.75091781146381,58.82806331912204
2023-04-01,1800,85.5098564352279,66.43108611087791
2023-04-01,1900,87.93939040150099,69.90119152579433
2023-04-01,2000,91.31264500092065,68.14118026146201
2023-04-01,2100,90.64850510059117,67.15639198931206
2023-04-01,2200,86.32555702795155,71.14061039374606
2023-04-01,2300,93.84812500746655,69.0693729317739
2023-04-01,2400,90.35597002548131,68.21685790248726
2023-04-01,2500,94.61063650323342,62.50016220775562
2023-04-01,2600,80.92312425647127,71.79752772422081
2023-04-01,2700,85.1081038253098,69.22807128746332
2023-04-01,2800,95.79111198120592,65.50030453319408
2023-04-01,2900,85.38318551816312,65.78787510630548
2023-04-01,3000,96.86781609195407,61.681402888299445
2023-04-01,3100,98.26091150229087,57.111968491278844
2023-04-01,3200,100.0,65.54131534569984
2023-04-01,3300,100.0,64.41509433962264
2023-04-01,3400,100.0,62.07080828323314
2023-04-01,3500,100.0,61.86472346786249
2023-05-01,100,1.2558011049723756,18.721643710059315
2023-05-01,200,1.6831659058302153,17.33734499013267
2023-05-01,300,2.8113469365576305,13.010734742525504
2023-05-01,400,10.764551305609192,32.938641579846994
2023-05-01,500,17.08230500373717,44.07339514312452
2023-05-01,600,26.270355347816036,54.94763058089977
2023-05-01,700,29.214361257440977,61.345046692168374
2023-05-01,800,56.11600288047203,65.14797450887156
2023-05-01,900,67.64206001487972,63.50765007942064
2023-05-01,1000,77.94407503548463,60.37461230965069
2023-05-01,1100,87.31561685954638,64.33116553041845
2023-05-01,1200,91.95752015483792,58.30850286142408
2023-05-01,1300,94.31844592761435,54.02039912550189
2023-05-01,1400,94.0102251519252,61.15806484235512
2023-05-01,1500,92.84126436873301,63.691972847332806
2023-05-01,1600,92.42029325215111,55.38862122915158
2023-05-01,1700,91.63839920146187,63.167654288377435
2023-05-01,1800,85.78979094954255,67.14874567017203
2023-05-01,1900,83.75891027524942,70.74059148983844
2023-05-01,2000,89.96357484809424,66.66379090169342
2023-05-01,2100,90.1739835565967,67.69524605518566
2023-05-01,2200,85.95884310764589,70.32164120570347
2023-05-01,2300,90.39508045922085,65.98029917719904
2023-05-01,2400,91.39456900321152,67.89971658739508
2023-05-01,2500,91.46942924497702,62.3373125977171
2023-05-01,2600,89.45834187964057,71.58049562848103
2023-05-01,2700,90.08205241973818,69.31041780189598
2023-05-01,2800,83.81081962933955,67.68467762986162
2023-05-01,2900,86.48037905479289,60.850600209279634
2023-05-01,3000,87.2972295903331,57.313444187749
2023-05-01,3100,90.8883530262841,56.3516572415349
2023-05-01,3200,89.93254637436766,62.34238154816951
2023-05-01,3300,94.08254716981132,64.7930614729154
2023-05-01,3400,88.33199732798931,59.928459068674975
2023-05-01,3500,86.58856502242152,54.49877043251845
2023-06-01,100,1.87663772691397,32.03972638779267
2023-06-01,200,4.322761253354056,36.99507062049916
2023-06-01,300,7.457133677101115,36.394953182066445
2023-06-01,400,23.56376572861431,40.19177607722136
2023-06-01,500,34.93308861944035,43.521686895193376
2023-06-01,600,45.19475620512594,54.48479699648252
2023-06-01,700,49.312761253412,63.60043714305859
2023-06-01,800,78.89693601403066,66.87068074381226
2023-06-01,900,85.18651456283922,65.52445509906023
2023-06-01,1000,90.76743219569595,63.08649710795412
2023-06-01,1100,94.12626724174763,65.65836785241488
2023-06-01,1200,97.37777100446534,59.058424900051534
2023-06-01,1300,98.55037169678242,48.66031435961461
2023-06-01,1400,97.17506688363679,58.21285085178967
2023-06-01,1500,94.53392495575838,63.032453539106115
2023-06-01,1600,94.93780535332104,48.444874959286665
2023-06-01,1700,93.50611169384868,57.03766833592757
2023-06-01,1800,91.88530769876584,60.98481795539136
2023-06-01,1900,83.5679507876632,63.43610058791222
2023-06-01,2000,88.58349291106613,56.67033388571781
2023-06-01,2100,91.78435426813155,53.34241411637111
2023-06-01,2200,88.89710006471692,57.01883468417108
2023-06-01,2300,86.44912611848473,54.45637760282887
2023-06-01,2400,87.50068603651813,57.53981776055562
2023-06-01,2500,90.09950905119281,47.60696700333784
2023-06-01,2600,91.95321409525371,64.99111184039597
2023-06-01,2700,93.92688492377897,59.403965814132796
2023-06-01,2800,88.6218350300182,53.175411119812054
2023-06-01,2900,85.33799052363024,49.61284574575792
2023-06-01,3000,96.07633362805781,40.25346301208373
2023-06-01,3100,93.67832167832168,47.49537818503338
2023-06-01,3200,92.33423271500845,40.71388420460934
2023-06-01,3300,93.97169811320757,43.97169811320754
2023-06-01,3400,93.46726786907146,28.08951235804943
2023-06-01,3500,95.2085201793722,22.82137518684604
2023-07-01,100,6.550986582478294,42.249153448583144
2023-07-01,200,40.95374266578932,60.86709220976627
2023-07-01,300,84.06757540079508,59.42260651356383
2023-07-01,400,87.8219581047289,47.478553880748656
2023-07-01,500,81.35810329971723,45.68602756837602
2023-07-01,600,83.96287923705316,57.61220022252553
2023-07-01,700,85.88244225984828,61.10274811377698
2023-07-01,800,92.64828042788955,65.5245752446509
2023-07-01,900,89.72910087900574,70.38572613311213
2023-07-01,1000,87.38361699679054,71.48114934952173
2023-07-01,1100,87.68714609044719,66.8836949169819
2023-07-01,1200,88.37761555694398,57.67830622178449
2023-07-01,1300,96.94447881057043,45.95743384812569
2023-07-01,1400,94.13816366494802,52.96997746968246
2023-07-01,1500,77.19114599110428,57.93056181994302
2023-07-01,1600,92.33372682138916,41.919031345249884
2023-07-01,1700,91.41113301076011,48.82687404357679
2023-07-01,1800,89.29842582486779,51.512169558635065
2023-07-01,1900,88.62128964986964,50.97352881093855
2023-07-01,2000,91.43766341373596,42.342897108000145
2023-07-01,2100,93.82794202671342,40.42926772831117
2023-07-01,2200,94.46428241240089,44.54752321011938
2023-07-01,2300,94.9886269965475,42.393417592932664
2023-07-01,2400,96.35553277143673,43.44583424326592
2023-07-01,2500,94.87484049570699,36.46500114766351
2023-07-01,2600,83.53950445091682,51.26719131068816
2023-07-01,2700,89.46927392007093,46.655857067933816
2023-07-01,2800,96.47109109892969,38.77703960054225
2023-07-01,2900,93.66383185518167,43.69868436007071
2023-07-01,3000,98.97391688771003,35.38642176017038
2023-07-01,3100,95.5268869061973,37.16639311744986
2023-07-01,3200,97.51939291736932,37.002665506174196
2023-07-01,3300,94.08207547169809,32.87888009738283
2023-07-01,3400,97.38944555778222,26.57034499105738
2023-07-01,3500,99.04708520179373,25.195284247070738
2023-08-01,100,1.989029202841357,17.893932836010894
2023-08-01,200,10.406835379669502,35.98519831653568
2023-08-01,300,27.417780492039967,48.672730854302124
2023-08-01,400,64.362629723463,75.90716069422074
2023-08-01,500,55.4137647729607,72.14777803471057
2023-08-01,600,51.10718154143987,82.25388109918097
2023-08-01,700,49.370697817306386,85.6091832533982
2023-08-01,800,68.12520761466723,84.63816318203742
2023-08-01,900,78.03443829048524,84.68743250125986
2023-08-01,1000,86.90820684628476,81.12975618046164
2023-08-01,1100,77.43721655207752,78.05333043129696
2023-08-01,1200,93.07578523858146,71.21048980717545
2023-08-01,1300,95.71754734386042,61.140565623255306
2023-08-01,1400,89.21978652398221,68.89053978749668
2023-08-01,1500,70.55675549638939,69.3059357759905
2023-08-01,1600,89.16415229682254,58.36958020916078
2023-08-01,1700,89.62747428436101,66.31457288680969
2023-08-01,1800,88.88339769960552,70.23081131293641
2023-08-01,1900,89.4008969656956,71.58240265198879
2023-08-01,2000,91.71374056343221,67.1759047522882
2023-08-01,2100,93.31879428106677,66.269574708934
2023-08-01,2200,86.23545409719856,68.09335542921453
2023-08-01,2300,88.17340246335434,66.0290097910647
2023-08-01,2400,86.85709331604421,69.70087251393828
2023-08-01,2500,91.15651967039392,63.94299496214099
2023-08-01,2600,78.06766624276982,73.43357765847493
2023-08-01,2700,88.00244033847811,70.33501236526759
2023-08-01,2800,84.70967110415033,68.68079588417073
2023-08-01,2900,86.43834285020053,65.43280517006914
2023-08-01,3000,94.38756262894196,64.02412937451872
2023-08-01,3100,94.47263081745847,64.44612117582085
2023-08-01,3200,99.87723440134909,60.98460534189198
2023-08-01,3300,100.0,55.407790626902
2023-08-01,3400,100.0,54.646928265132416
2023-08-01,3500,100.0,56.54925502676118
2023-09-01,100,0.6113654301499606,9.987634832938697
2023-09-01,200,0.5220335463784103,17.212552890974614
2023-09-01,300,0.9739975318512802,20.226576029504162
2023-09-01,400,9.276647174947456,45.16726778782012
2023-09-01,500,27.676611187010142,69.64633530007853
2023-09-01,600,44.40969857974015,84.60151782116526
2023-09-01,700,32.52328240045931,88.02731640495136
2023-09-01,800,53.9443070025668,84.00420455997302
2023-09-01,900,58.060262875092974,83.19530094697494
2023-09-01,1000,68.61134483331846,81.7384456691774
2023-09-01,1100,59.974031686381686,77.57093849197886
2023-09-01,1200,65.29542953807703,70.93445296188493
2023-09-01,1300,67.5260904009985,61.959021108036836
2023-09-01,1400,56.29535813773912,68.98674585444043
2023-09-01,1500,53.57177789646578,73.93042956066147
2023-09-01,1600,75.25067071827627,63.59029609505519
2023-09-01,1700,71.91779454557766,68.41826261532565
2023-09-01,1800,73.07734447149709,71.02392746201
2023-09-01,1900,71.91275519036363,70.21664593339304
2023-09-01,2000,83.31519977904611,63.36811821027421
2023-09-01,2100,86.74262349701624,61.57741040892898
2023-09-01,2200,83.09400906037166,63.59292017216771
2023-09-01,2300,87.0719533611287,60.11002664054382
2023-09-01,2400,89.51568837356565,60.540234910965985
2023-09-01,2500,95.3727101671822,55.3455025196271
2023-09-01,2600,78.76168109283338,64.72590283190439
2023-09-01,2700,82.77830951098152,62.71183933910139
2023-09-01,2800,96.11720177499342,60.42330113982425
2023-09-01,2900,81.80840724091853,60.927388328676194
2023-09-01,3000,93.45122310639555,53.48609883092644
2023-09-01,3100,96.16590306245483,53.68459127079818
2023-09-01,3200,100.0,55.94154019111863
2023-09-01,3300,100.0,41.47327044025156
2023-09-01,3400,100.0,46.63437987085281
2023-09-01,3500,100.0,48.8677130044843
2023-10-01,100,0.11507498026835043,13.467932886931278
2023-10-01,200,0.08816353730381522,18.14676005550703
2023-10-01,300,0.20546165231638144,20.42780725433408
2023-10-01,400,1.3486841463375032,35.691450014587986
2023-10-01,500,3.5194133343787812,45.782655254700536
2023-10-01,600,6.500241982623357,62.63613930224335
2023-10-01,700,10.915426919551578,72.41113606833142
2023-10-01,800,53.33041801688795,65.21768208176296
2023-10-01,900,58.91135543247635,62.59580932267038
