Year,Elevation,SCA,CCA
2020-07-01,2300,88.04064675499659,68.78912471372783
2020-07-01,2400,92.27334922573007,64.70137361074369
2020-07-01,2500,92.40888473096321,59.79136602487061
2020-07-01,2600,95.05834392206684,58.12856088863379
2020-07-01,2700,97.46150465167383,54.74064289275745
2020-07-01,2800,97.33345167932964,48.1358215006425
2020-07-01,2900,99.59580174927117,56.331421047681765
2020-07-01,3000,99.61390532544384,62.594074659831485
2020-07-01,3100,98.02993876162395,50.79419662128051
2020-07-01,3200,98.34576271186444,41.54182613449973
2020-07-01,3300,96.71208384710238,42.34119565649736
2020-07-01,3400,98.01551891367602,38.781640123901
2020-07-01,3500,96.9189189189189,42.40409764603313
2020-08-01,100,32.34020863853089,71.87664513239474
2020-08-01,200,49.390011472991645,75.79906227112865
2020-08-01,300,24.876976148176606,43.585124953242314
2020-08-01,400,47.08739881114546,62.703336848163794
2020-08-01,500,52.8673962154659,61.973155831186915
2020-08-01,600,63.360931624298495,65.95763942096919
2020-08-01,700,80.10850104094415,70.23235690682155
2020-08-01,800,86.15365919638887,73.89741791316011
2020-08-01,900,91.28826230345575,75.53372256545761
2020-08-01,1000,92.86420356991565,76.5744301233515
2020-08-01,1100,92.71055308751986,77.45159052178457
2020-08-01,1200,94.07258019684652,76.38027049258967
2020-08-01,1300,90.11008412983725,75.3026806925536
2020-08-01,1400,94.7597606028914,68.67406054076899
2020-08-01,1500,94.6400750168818,74.4649267431286
2020-08-01,1600,85.29705235466396,84.83153270597528
2020-08-01,1700,80.97272195663204,87.1506603013166
2020-08-01,1800,83.11924285512949,86.10712899722164
2020-08-01,1900,84.51174218998152,85.16255202500561
2020-08-01,2000,86.24888088164413,84.93544955112193
2020-08-01,2100,83.82035694329426,86.0217659791313
2020-08-01,2200,86.02258711503491,83.13373470736516
2020-08-01,2300,90.52526386705588,82.6688060966508
2020-08-01,2400,86.45684826637196,80.68842462083626
2020-08-01,2500,90.17471792254912,77.36082685410237
2020-08-01,2600,93.88447691656071,76.32495798663761
2020-08-01,2700,96.54765218665295,72.03064409791553
2020-08-01,2800,94.97656749272167,68.97082503956952
2020-08-01,2900,94.45527696793006,70.85262860904737
2020-08-01,3000,95.20593829247676,73.85815177378453
2020-08-01,3100,99.20537536856429,61.18460041410896
2020-08-01,3200,99.1127118644068,47.860852925095685
2020-08-01,3300,99.23057953144267,44.39461437492544
2020-08-01,3400,100.0,48.45749507211913
2020-08-01,3500,100.0,48.556015693112485
2020-09-01,100,14.975957502378586,81.30798027473578
2020-09-01,200,23.780577083674807,85.58146734620068
2020-09-01,300,16.90166524620075,46.396500552181244
2020-09-01,400,20.898082251144295,63.656877443256434
2020-09-01,500,23.50378660697644,60.61241568622057
2020-09-01,600,30.113016249351872,63.09461262261349
2020-09-01,700,46.93094805957427,71.75053826580582
2020-09-01,800,55.40815728443719,78.00639947248763
2020-09-01,900,67.0940609176513,81.67498556453778
2020-09-01,1000,74.73326253707073,83.57066804914518
2020-09-01,1100,77.92139349507448,84.91282733792198
2020-09-01,1200,81.7750542690527,82.17480713752742
2020-09-01,1300,84.76034254056945,79.03563113245704
2020-09-01,1400,87.30766108182601,76.50940048556369
2020-09-01,1500,89.49192802465018,81.38358480823024
2020-09-01,1600,72.72413418219692,90.2526638480088
2020-09-01,1700,75.8461016551004,91.29472931874268
2020-09-01,1800,69.80622621485614,91.9736522097209
2020-09-01,1900,63.36690457485765,91.95547160980882
2020-09-01,2000,59.23649530271374,92.70712890102195
2020-09-01,2100,54.929230707087,92.9900116018912
2020-09-01,2200,57.720229057714285,92.20522721450574
2020-09-01,2300,62.59406178820051,92.2302246746441
2020-09-01,2400,63.65674360912449,91.10529681958252
2020-09-01,2500,61.40973521573953,88.4860425998373
2020-09-01,2600,67.8499576450656,88.67146689255956
2020-09-01,2700,77.67196542377845,87.30031987888547
2020-09-01,2800,74.4443655471135,81.26464531704887
2020-09-01,2900,66.26239067055396,85.65792031098157
2020-09-01,3000,58.262890955198635,88.6379966187659
2020-09-01,3100,85.94919482875935,79.6427761397142
2020-09-01,3200,100.0,70.30367231638418
2020-09-01,3300,100.0,72.01397451705715
2020-09-01,3400,100.0,74.03006789524731
2020-09-01,3500,100.0,73.40090090090091
2020-10-01,100,8.355012779135485,67.74032567989414
2020-10-01,200,10.390557805926933,73.6772511749305
2020-10-01,300,11.259599398602747,43.02363594613836
2020-10-01,400,12.99498138332193,56.68630068745026
2020-10-01,500,13.357375282389308,54.88263058324035
2020-10-01,600,16.20124317094389,57.09284069743295
2020-10-01,700,30.708679869748714,65.3569300682084
2020-10-01,800,42.51522093819488,71.47108874842387
2020-10-01,900,55.22878819845428,76.432450991068
2020-10-01,1000,64.32534506210015,80.0057875989837
2020-10-01,1100,67.26559580243173,82.60935016057668
2020-10-01,1200,74.42263829625692,81.48443282645799
2020-10-01,1300,81.47103959982066,79.42024457495576
2020-10-01,1400,85.75101367081022,77.7039291022524
2020-10-01,1500,82.84000181583987,80.50084138181772
2020-10-01,1600,88.29733668960087,82.69957177493662
2020-10-01,1700,90.34947533093279,81.27648607599012
2020-10-01,1800,87.09877623102369,86.18915757162227
2020-10-01,1900,88.87765055911261,86.77239804878239
2020-10-01,2000,91.36744720571683,86.8034528354663
2020-10-01,2100,89.54914197618125,86.63548554316897
2020-10-01,2200,89.7521040694295,85.23444826791804
2020-10-01,2300,86.40707709088572,84.59139543475574
2020-10-01,2400,87.5079946508517,85.18330960727272
2020-10-01,2500,92.8585076827124,82.20849862916467
2020-10-01,2600,88.14061838204141,85.06083398232013
2020-10-01,2700,92.81371328107824,82.46991240154921
2020-10-01,2800,95.78924944969107,79.02298126544696
2020-10-01,2900,100.0,80.60001880936709
2020-10-01,3000,100.0,82.12411038093423
2020-10-01,3100,100.0,72.07325192604571
2020-10-01,3200,100.0,71.60743575724439
2020-10-01,3300,100.0,70.35420229903346
2020-10-01,3400,100.0,72.46957229122992
2020-10-01,3500,100.0,70.00326939843069
2020-11-01,100,3.5992528403260984,73.36506352256382
2020-11-01,200,2.895978209120637,76.0999373017917
2020-11-01,300,7.494601979449267,42.69736723645359
2020-11-01,400,5.231081010032447,55.2393030442558
2020-11-01,500,4.326707980130864,52.90211656660738
2020-11-01,600,4.786500598578252,52.364724136243154
2020-11-01,700,7.7581674051140075,58.96076887489131
2020-11-01,800,9.129226512019828,64.97046830838106
2020-11-01,900,14.408189071244568,69.44806102129064
2020-11-01,1000,21.14830562802423,73.83202889825425
2020-11-01,1100,23.45323493981886,77.6692977141622
2020-11-01,1200,35.02225946369572,79.1529011062615
2020-11-01,1300,50.7005819226996,78.68673482997559
2020-11-01,1400,61.94601047713295,76.74578329320806
2020-11-01,1500,59.852057289745616,80.91395378309406
2020-11-01,1600,53.83310375477442,88.43122379907346
2020-11-01,1700,61.80651344347355,87.68220973268001
2020-11-01,1800,57.735200354860005,90.95457711154046
2020-11-01,1900,51.45666672238298,91.25527493160861
2020-11-01,2000,48.02499197045106,91.84147663401262
2020-11-01,2100,48.388032772537855,92.19163541785878
2020-11-01,2200,53.82529194549097,90.69973195373852
2020-11-01,2300,49.59789547977283,89.76521980901039
2020-11-01,2400,52.43235071806494,89.78454819724644
2020-11-01,2500,61.58601236037861,86.88533575248985
2020-11-01,2600,56.88267683185087,86.76990681914434
2020-11-01,2700,62.193245916050095,84.61895343442482
2020-11-01,2800,69.97798764467794,79.80875286989043
2020-11-01,2900,66.97376093294463,82.18114674441212
2020-11-01,3000,63.44040574809804,85.17751479289943
2020-11-01,3100,95.770015876616,75.85847130868679
2020-11-01,3200,100.0,65.95903954802262
2020-11-01,3300,100.0,62.174270448006595
2020-11-01,3400,100.0,73.3155512447462
2020-11-01,3500,100.0,67.97297297297297
2020-12-01,100,4.1227729791243,67.42963351232746
2020-12-01,200,3.42617871330789,73.6105079209464
2020-12-01,300,7.4659575840875885,43.11979329219972
2020-12-01,400,5.917753635310665,53.49809403063178
2020-12-01,500,5.0782731248316235,49.80270135410928
2020-12-01,600,4.976363634000309,49.828431054987824
2020-12-01,700,7.137128329685615,55.81580633107377
2020-12-01,800,7.6636768646812,60.160713560135335
2020-12-01,900,9.836539208936662,65.68357914215395
2020-12-01,1000,11.968157011617322,69.60693238732135
2020-12-01,1100,13.492436743479258,72.93831111841811
2020-12-01,1200,25.49717638221687,76.53544427055675
2020-12-01,1300,37.8546930142259,80.5429233824539
2020-12-01,1400,44.992645183630614,84.5774523142827
2020-12-01,1500,38.16455622577703,87.26548987312398
2020-12-01,1600,21.342370325945865,93.19971646665823
2020-12-01,1700,23.41242187441437,95.11059651022514
2020-12-01,1800,27.11962631932413,95.29459678556044
2020-12-01,1900,27.761672823307283,95.82816475676968
2020-12-01,2000,27.453513931266972,96.43193403337139
2020-12-01,2100,23.00604555032685,97.37562134762464
2020-12-01,2200,27.97484488931376,96.71717400755465
2020-12-01,2300,27.114786179461642,95.62574187546107
2020-12-01,2400,29.8612322421846,96.29254514047125
2020-12-01,2500,38.15433463740994,94.82694921051223
2020-12-01,2600,40.92413172384581,93.90652539246618
2020-12-01,2700,55.329279906233964,92.85672088302637
2020-12-01,2800,63.11865369594542,88.72009950225964
2020-12-01,2900,55.346938775510225,89.20304711746451
2020-12-01,3000,48.83770076077769,92.15669566165849
2020-12-01,3100,86.41415286913133,84.51810446374354
2020-12-01,3200,100.0,81.98742482230728
2020-12-01,3300,100.0,78.34215027246331
2020-12-01,3400,100.0,79.97246644347796
2020-12-01,3500,100.0,80.50348735832607
2021-01-01,100,3.237192880995464,74.02062234119062
2021-01-01,200,2.6359627557033254,75.61179847515201
2021-01-01,300,6.680375663217542,51.0114914466141
2021-01-01,400,4.847724017506202,58.57865066588801
2021-01-01,500,4.073064035869501,54.813936753271854
2021-01-01,600,4.127517310674469,52.20258800647251
2021-01-01,700,6.000324294026611,56.33797869207885
2021-01-01,800,6.693166287657867,60.42795137160858
2021-01-01,900,7.956565914542078,63.35123557528364
2021-01-01,1000,9.905638894463427,65.55072191688315
2021-01-01,1100,11.86476378036547,66.91826183256227
2021-01-01,1200,25.233211168645607,70.66664934640727
2021-01-01,1300,40.38481134151015,73.1652385634883
2021-01-01,1400,55.52074837333029,75.81784062135534
2021-01-01,1500,50.71541818223092,78.21297933731738
2021-01-01,1600,29.985075999861483,87.93039813712487
2021-01-01,1700,33.0820290535966,90.35395139665788
2021-01-01,1800,38.00813773204771,90.75281610488133
2021-01-01,1900,37.80532869774528,92.48736006021704
2021-01-01,2000,35.88886100851122,94.32207297046642
2021-01-01,2100,30.68742889072904,95.54386607275282
2021-01-01,2200,37.4757352527695,94.98811538626659
2021-01-01,2300,41.478136729652554,93.68819860478243
2021-01-01,2400,52.37455666027086,93.2420427044082
2021-01-01,2500,47.67675908601226,91.83799819660628
2021-01-01,2600,51.04299025836507,90.80351409326268
2021-01-01,2700,63.830488608893106,90.4050512664793
2021-01-01,2800,70.61705602499462,86.72272449281103
2021-01-01,2900,55.61516034985425,87.6102699144174
2021-01-01,3000,61.189771766694825,90.7360319581164
2021-01-01,3100,89.52143343161715,82.89020259147345
2021-01-01,3200,100.0,79.25505740841992
2021-01-01,3300,100.0,74.61616483035681
2021-01-01,3400,100.0,80.79065110603545
2021-01-01,3500,100.0,82.71033129904097
2021-02-01,100,0.2700175363319215,25.865323369427607
2021-02-01,200,1.215628268573302,24.361283142915124
2021-02-01,300,3.093955567426117,7.6942906916325535
2021-02-01,400,2.102233204761152,13.007218841958215
2021-02-01,500,2.3394446862456637,11.845777213246036
2021-02-01,600,2.54895668009407,12.02536887255797
2021-02-01,700,4.108443655581078,13.281303620044163
2021-02-01,800,5.189791841024838,15.859899175197961
2021-02-01,900,6.668084303100299,17.445702435944614
2021-02-01,1000,8.742390795370953,19.060888369663253
2021-02-01,1100,10.130173711564737,20.058232220666653
2021-02-01,1200,22.897452167982586,21.66400527010753
2021-02-01,1300,39.66495765203272,24.489662008430138
2021-02-01,1400,55.13791070338104,27.96685678321336
2021-02-01,1500,55.855697481089756,34.76028584074597
2021-02-01,1600,52.54346322342653,55.31653424725626
2021-02-01,1700,61.67952703563854,57.7877156430393
2021-02-01,1800,60.7517805175317,60.8379862296381
2021-02-01,1900,58.503458304778945,66.26311818123234
2021-02-01,2000,60.50494319094241,71.19745305581655
2021-02-01,2100,60.67680541810561,71.57562275612072
2021-02-01,2200,67.36880728785916,69.08012066098436
2021-02-01,2300,66.75392191460006,68.5188155657501
2021-02-01,2400,71.18210361067494,70.32323307833504
2021-02-01,2500,74.1065373929806,64.86262645898626
2021-02-01,2600,79.2831427361287,64.95072457191257
2021-02-01,2700,84.61651161087096,62.3494354155111
2021-02-01,2800,86.02953916069015,51.85126951440946
2021-02-01,2900,76.8469970845481,54.64264889629325
2021-02-01,3000,93.12890955198648,61.61657710421448
2021-02-01,3100,100.0,38.84262709393122
2021-02-01,3200,100.0,26.965799031477008
2021-02-01,3300,100.0,25.609917209793903
2021-02-01,3400,100.0,28.03450187058334
2021-02-01,3500,100.0,28.571428571428573
2021-03-01,100,1.5220686663650467,57.14261426050816
2021-03-01,200,2.536675618286286,58.8717232237113
2021-03-01,300,5.465352885746527,23.218857720816256
2021-03-01,400,4.040853132971032,36.57800649444461
2021-03-01,500,4.367305712726355,34.87600277859694
2021-03-01,600,4.578086187466147,35.742321914957465
2021-03-01,700,6.028078791437593,38.58940923641754
2021-03-01,800,7.064686521657073,41.10545499103144
2021-03-01,900,9.507553633294847,43.488867679465464
2021-03-01,1000,11.444993533569715,44.44397240941793
2021-03-01,1100,12.522763550509438,45.3061929905445
2021-03-01,1200,25.365931373546054,46.07299640792698
2021-03-01,1300,40.97748475074343,47.19711708523109
2021-03-01,1400,55.437449550428475,47.966714811454416
2021-03-01,1500,53.43196842708561,54.161398687213804
2021-03-01,1600,42.67316057397443,73.46155356555465
2021-03-01,1700,49.051978348498295,77.53326577383018
2021-03-01,1800,46.73931689481073,77.17465319725578
2021-03-01,1900,48.705300282481225,79.38130210925432
2021-03-01,2000,52.609307250682306,82.50110406295127
2021-03-01,2100,53.41832784655884,85.34567548133867
2021-03-01,2200,62.36021293744964,82.28841850287117
2021-03-01,2300,64.92055115331554,81.99173963392346
2021-03-01,2400,63.43616876950199,80.78758017314073
2021-03-01,2500,66.66320802857622,77.20975149383528
2021-03-01,2600,73.51122405760267,74.59677419354831
2021-03-01,2700,82.43542597611892,71.98550974642048
2021-03-01,2800,86.3248597599943,65.70699516461163
2021-03-01,2900,78.54017492711372,68.1162418884605
2021-03-01,3000,82.12309805579038,73.28177405720828
2021-03-01,3100,99.1454978453164,57.193497172206435
2021-03-01,3200,100.0,38.37479496992893
2021-03-01,3300,99.84124537607893,38.88866791297085
2021-03-01,3400,99.76236663433556,38.70967741935484
2021-03-01,3500,100.0,38.70967741935484
2021-04-01,100,16.998941009073715,79.59193860651722
2021-04-01,200,14.54374175622624,79.87202801387167
2021-04-01,300,11.12683135068304,46.10734070775208
2021-04-01,400,11.16999568239644,59.69206405348086
2021-04-01,500,9.414570250160658,56.21781913729957
2021-04-01,600,9.317976974560798,55.86481880822516
2021-04-01,700,11.638863236000685,60.578720261926755
2021-04-01,800,13.113963305182477,64.35452964863505
2021-04-01,900,17.363316991649658,67.80159474845283
2021-04-01,1000,21.337459863536065,69.48263912116026
2021-04-01,1100,24.236239498630077,70.22847972939418
2021-04-01,1200,36.775850169959476,69.71232769604106
2021-04-01,1300,51.55327172303425,69.73474463204296
2021-04-01,1400,62.275741857292836,69.64478042396755
2021-04-01,1500,59.78800779676217,73.4092959648636
2021-04-01,1600,60.924168589113656,84.34963958356468
2021-04-01,1700,66.42426347658542,86.5214778199559
2021-04-01,1800,61.70770286292304,87.09270575099589
2021-04-01,1900,58.14837113677781,87.77480624690116
2021-04-01,2000,58.94129396177919,89.11920868797152
2021-04-01,2100,61.033513084105834,90.57769340038628
2021-04-01,2200,67.3972520572082,88.00180571957004
2021-04-01,2300,71.5270764492637,88.12133072407049
2021-04-01,2400,69.89158284396373,83.86217544947694
2021-04-01,2500,69.6560639564551,84.8121373627411
2021-04-01,2600,72.80336721728077,80.16359593392619
2021-04-01,2700,80.66258882133172,82.0147486142651
2021-04-01,2800,84.55286515657171,76.79045657885392
2021-04-01,2900,86.81247813411082,79.4079689018465
2021-04-01,3000,95.72781065088758,83.23400958016342
2021-04-01,3100,97.13177591290541,75.85204505934831
2021-04-01,3200,99.8449152542373,73.95480225988703
2021-04-01,3300,99.27435265104812,75.58775174681465
2021-04-01,3400,100.0,72.88716456514709
2021-04-01,3500,100.0,66.86936936936937
2021-05-01,100,19.821246012350038,60.56703915825607
2021-05-01,200,24.308651324006995,63.221913202195054
2021-05-01,300,13.478804797973732,34.501929536113785
2021-05-01,400,17.983037075628157,50.29824665002833
2021-05-01,500,16.050047323951517,49.52170828878965
2021-05-01,600,17.601619865778186,49.44652007192115
2021-05-01,700,22.52524155234089,53.405095889090184
2021-05-01,800,26.29714855737133,59.19934282714344
2021-05-01,900,30.86916474193843,61.96722218719826
2021-05-01,1000,35.423917709099854,65.34367836306537
