Year,Elevation,SCA,CCA
2020-04-01,3900,5.650534260055627,6.3284440208589885
2020-04-01,4000,7.207479577151261,7.159610559484251
2020-04-01,4100,8.461074949498423,8.625666879607719
2020-04-01,4200,8.541534139100923,10.06679389312976
2020-04-01,4300,9.97243013502839,11.6065495668309
2020-04-01,4400,9.375442417642251,12.995507759324784
2020-04-01,4500,9.877422927819817,14.814472955510414
2020-04-01,4600,8.782329092688384,13.888811221398948
2020-04-01,4700,11.002542372881363,15.283192090395486
2020-04-01,4800,8.244208494208497,15.804375804375809
2020-04-01,4900,7.317567567567568,15.135135135135139
2020-04-01,5000,7.64983164983165,16.958473625140293
2020-05-01,100,0.0,19.841073190266883
2020-05-01,200,0.0,13.939667615175567
2020-05-01,300,0.0,12.204336525440402
2020-05-01,400,0.0,10.001212455023095
2020-05-01,500,0.0,9.145484903751637
2020-05-01,600,0.0,7.695704233764309
2020-05-01,700,0.001736184791792861,6.8879180082687155
2020-05-01,800,0.0022108974347508003,5.7850604474107215
2020-05-01,900,0.002075133706653173,4.777753892585614
2020-05-01,1000,9.716887543560654E-4,3.103457801723084
2020-05-01,1100,0.003513734503104903,2.0037399518052594
2020-05-01,1200,2.6454912655772116E-4,1.8928271455572467
2020-05-01,1300,0.00204512219470211,1.8201309024421548
2020-05-01,1400,0.0023862186990426053,2.1611481431522903
2020-05-01,1500,0.016115761206980366,2.340675602668588
2020-05-01,1600,0.03929788866145157,2.27675807371272
2020-05-01,1700,0.10767806273747603,2.669741951359895
2020-05-01,1800,0.17869456403794318,2.6511084087308716
2020-05-01,1900,0.3244040749641335,2.480375500986973
2020-05-01,2000,0.5245547281682573,2.8025563079768276
2020-05-01,2100,0.29534385737762064,3.003866598341236
2020-05-01,2200,0.3694275960359286,2.9115226007456396
2020-05-01,2300,0.46101601893458727,2.8221334310012214
2020-05-01,2400,0.6195799541499243,3.707029470163651
2020-05-01,2500,0.6719687021970727,2.8390380615554274
2020-05-01,2600,0.771673674646606,2.963935883288332
2020-05-01,2700,0.7540808705857244,2.7017433970143014
2020-05-01,2800,0.691391445587439,2.62191475230929
2020-05-01,2900,0.9429834751546479,2.6863061785252866
2020-05-01,3000,0.855758630308021,2.974274357437366
2020-05-01,3100,0.7402537038830238,2.4317922222881614
2020-05-01,3200,1.1282058672631163,3.0404077952231834
2020-05-01,3300,1.0167173005377477,3.048723287510422
2020-05-01,3400,1.4375802441045966,3.22550500377203
2020-05-01,3500,1.7138921400918323,3.5976963089246206
2020-05-01,3600,2.149285650424675,4.293907450935152
2020-05-01,3700,2.5095860247204964,4.7526742895293514
2020-05-01,3800,2.52024203653952,4.874956019165498
2020-05-01,3900,2.5467274150181662,5.518866757299279
2020-05-01,4000,2.415725334686228,6.020127097769487
2020-05-01,4100,2.4087259793849998,7.090491782461481
2020-05-01,4200,2.456583969465647,6.926745601794845
2020-05-01,4300,2.1103170722533546,7.923712413415718
2020-05-01,4400,2.1302749795807214,6.863072288627553
2020-05-01,4500,2.410467048181648,8.32236626629427
2020-05-01,4600,1.5828323780232083,7.961919880221703
2020-05-01,4700,1.7949152542372884,8.269546200109353
2020-05-01,4800,0.6602316602316604,9.255511271640302
2020-05-01,4900,0.0,7.061900610287708
2020-05-01,5000,0.0,9.67741935483871
2020-06-01,100,0.0,12.668480674206139
2020-06-01,200,0.0,15.202558894713164
2020-06-01,300,0.0,17.950904357993313
2020-06-01,400,0.0,19.253112381058834
2020-06-01,500,5.420749370200884E-4,16.790908306249783
2020-06-01,600,0.0064627049903015375,15.5905777934521
2020-06-01,700,0.01808718734205541,15.770608834994254
2020-06-01,800,0.021717237666107975,16.642977628079116
2020-06-01,900,0.07999019672654537,17.892672429314644
2020-06-01,1000,0.13782039868067392,18.139772820412773
2020-06-01,1100,0.09801809168121514,19.827474653721563
2020-06-01,1200,0.17877498698762423,21.82250689333288
2020-06-01,1300,0.3961628327370647,24.901880900861062
2020-06-01,1400,0.7763638418443954,27.741853544078307
2020-06-01,1500,1.2552304228470554,31.302076710375076
2020-06-01,1600,2.1158057092694627,33.86890038381763
2020-06-01,1700,3.2567056360292113,36.029420965044395
2020-06-01,1800,4.344543036158069,38.43339808883751
2020-06-01,1900,5.433166334025771,40.49473733437728
2020-06-01,2000,7.0146828824202,43.04972882964903
2020-06-01,2100,8.882530750460623,44.5994887372806
2020-06-01,2200,9.832731209881443,47.07182025418084
2020-06-01,2300,12.538635246229674,49.61193244834727
2020-06-01,2400,15.967849483570363,52.72881899080526
2020-06-01,2500,18.9252954474692,54.40059924282419
2020-06-01,2600,22.240067332952943,56.95581333652615
2020-06-01,2700,24.584757637184783,58.93170691228944
2020-06-01,2800,25.854534014252465,59.362491890916374
2020-06-01,2900,31.537769000667907,59.14190844054625
2020-06-01,3000,34.35714001089163,59.448842429635924
2020-06-01,3100,37.88621413124161,58.85947301033957
2020-06-01,3200,44.602567576136636,60.2391754241343
2020-06-01,3300,46.85663845249895,60.621794767652815
2020-06-01,3400,52.48320765142772,62.84536791752668
2020-06-01,3500,54.41896101557575,62.598313375949004
2020-06-01,3600,56.94168618685745,61.95300849351802
2020-06-01,3700,58.642150786327115,61.45773845591267
2020-06-01,3800,61.76858790889983,60.35718755231368
2020-06-01,3900,62.65385837265696,61.17485555478053
2020-06-01,4000,65.96990153546695,61.69960897190325
2020-06-01,4100,69.90274348659324,63.69216779755626
2020-06-01,4200,72.79468829516537,64.52396098388456
2020-06-01,4300,70.47440478429309,65.1708228332142
2020-06-01,4400,70.40076231962964,66.18250294945085
2020-06-01,4500,70.24644637253085,71.87311550058455
2020-06-01,4600,66.96365161470716,71.92879444522116
2020-06-01,4700,67.26101694915255,75.17937853107347
2020-06-01,4800,55.121138996138995,79.08301158301161
2020-06-01,4900,58.5472972972973,74.17792792792794
2020-06-01,5000,32.6127946127946,68.59708193041524
2020-07-01,100,0.0,2.798636934254114
2020-07-01,200,0.0,4.258638878612178
2020-07-01,300,0.0,3.7142085300637007
2020-07-01,400,0.0,3.5774544664544314
2020-07-01,500,0.0,2.58722125470832
2020-07-01,600,0.0060637453711867425,2.46873595713335
2020-07-01,700,0.026498038111185267,2.6958967170425776
2020-07-01,800,0.04502467583342425,3.0045032119349697
2020-07-01,900,0.04157361887517125,3.0637258025247016
2020-07-01,1000,0.05027005485886772,3.0852362443242245
2020-07-01,1100,0.06310357782148458,3.898785103780755
2020-07-01,1200,0.039000563511147626,4.452605326699789
2020-07-01,1300,0.07562095629697985,6.34893032746151
2020-07-01,1400,0.19649978204362353,7.5764761271365355
2020-07-01,1500,0.42532295102813217,10.762207135047884
2020-07-01,1600,0.66388819381489,14.29392221855094
2020-07-01,1700,1.216936866296019,18.2792111122487
2020-07-01,1800,2.2585932304245877,23.147157024476055
2020-07-01,1900,3.7048140152698013,28.79240915954481
2020-07-01,2000,7.738686710707526,32.2925974146259
2020-07-01,2100,13.471256411533282,36.54740237521902
2020-07-01,2200,20.624087147702557,39.502042657925045
2020-07-01,2300,32.39504796533239,41.79281794344929
2020-07-01,2400,46.510593585919565,44.51739336835826
2020-07-01,2500,59.77916232350987,45.20971824903121
2020-07-01,2600,71.82466668075283,44.16576865918666
2020-07-01,2700,80.36087343077635,44.761124667169135
2020-07-01,2800,83.75282049781234,43.36667911252673
2020-07-01,2900,87.22556849533873,41.700642575623675
2020-07-01,3000,88.06565542523933,42.016485731803854
2020-07-01,3100,90.07008811852405,41.2851164761752
2020-07-01,3200,92.31076664111002,40.86595491186502
2020-07-01,3300,93.89980450451918,42.05016779839525
2020-07-01,3400,96.24483187336457,42.71239359546534
2020-07-01,3500,97.60193391554861,42.49578150367235
2020-07-01,3600,98.76611175681705,41.58827923342016
2020-07-01,3700,99.44870357975937,41.743802980047526
2020-07-01,3800,99.331937218725,41.902139438552105
2020-07-01,3900,99.70703642576522,42.92921832238659
2020-07-01,4000,99.82216332066713,45.55470090408616
2020-07-01,4100,99.68421416115599,48.68501004461728
2020-07-01,4200,99.67801102629345,49.82138704205311
2020-07-01,4300,99.30093654793687,52.36333061149213
2020-07-01,4400,98.67553770759586,55.925322536732686
2020-07-01,4500,98.58639468340395,59.73339605900178
2020-07-01,4600,95.99007409478547,62.308618535872604
2020-07-01,4700,98.32711864406781,67.45899398578456
2020-07-01,4800,94.87065637065638,73.39643791256695
2020-07-01,4900,94.96452702702703,74.55863121185703
2020-07-01,5000,96.02693602693603,80.96013902465513
2020-08-01,100,0.0,0.10386656072765107
2020-08-01,200,0.0,0.7423556629826122
2020-08-01,300,0.0,0.6187863626517824
2020-08-01,400,0.0028587796392292738,0.46812482787871285
2020-08-01,500,0.0019892214206719315,0.4584764275075866
2020-08-01,600,0.0,0.34421732527118754
2020-08-01,700,3.0093869724409595E-4,0.18640650694679264
2020-08-01,800,0.004174947097660491,0.10907924915578121
2020-08-01,900,8.561740468009593E-4,0.05115927297451089
2020-08-01,1000,0.0,0.008320320865707232
2020-08-01,1100,0.0,0.015861349704622458
2020-08-01,1200,0.0,0.0
2020-08-01,1300,0.001740242500768946,0.0
2020-08-01,1400,0.003991023426274236,7.499574242920581E-4
2020-08-01,1500,0.005621255301483289,0.013560601289608346
2020-08-01,1600,0.01144479220933715,0.01615688667776698
2020-08-01,1700,0.07502471210914198,0.02895356410705229
2020-08-01,1800,0.19886065315551815,0.03613210348686089
2020-08-01,1900,0.3252594372711677,0.07122909534085212
2020-08-01,2000,0.6436938303881972,0.19150472624808995
2020-08-01,2100,1.341830586126189,0.3442670089363882
2020-08-01,2200,1.9966413664335496,0.4583551177642278
2020-08-01,2300,4.872534559050535,0.9839818030863512
2020-08-01,2400,9.641321763995355,1.3805118891328314
2020-08-01,2500,17.722164313465342,2.0194751006658915
2020-08-01,2600,27.745282819532118,2.7954899008522456
2020-08-01,2700,40.520928909278396,3.478809529545515
2020-08-01,2800,46.48788393157645,3.1327693203097087
2020-08-01,2900,56.53005837423392,2.5416821634909477
2020-08-01,3000,58.878020109713425,2.520291169661727
2020-08-01,3100,61.883864303927986,2.2204660296477194
2020-08-01,3200,68.37883565552742,2.3071626176802646
2020-08-01,3300,72.3643905793923,1.9355292903449413
2020-08-01,3400,80.0629479449382,1.729026176681985
2020-08-01,3500,83.3592185108489,1.877909019885744
2020-08-01,3600,86.3336897630755,2.1883571026864885
2020-08-01,3700,88.80954285691655,2.5835017226879264
2020-08-01,3800,90.30909392324448,2.5364574969372677
2020-08-01,3900,91.25449994963454,3.142572411740045
2020-08-01,4000,92.18347949432085,2.4474687156926356
2020-08-01,4100,89.74139746887884,4.221189881976435
2020-08-01,4200,90.3541666666666,5.111545459520094
2020-08-01,4300,79.40922255237523,5.631784634013469
2020-08-01,4400,75.55703784372437,7.3259092066781895
2020-08-01,4500,70.18026582979499,10.446205791802381
2020-08-01,4600,71.68237103313297,11.097982799908005
2020-08-01,4700,57.07266949152543,10.563832695462002
2020-08-01,4800,62.77509652509654,13.842010212977959
2020-08-01,4900,57.26182432432433,12.690714908456846
2020-08-01,5000,35.93939393939393,14.68447920060823
2020-09-01,100,0.0,18.254017743261226
2020-09-01,200,0.0,12.72239316655113
2020-09-01,300,0.0,8.63381164055339
2020-09-01,400,0.0,5.6696428155579435
2020-09-01,500,0.0,4.711195864097299
2020-09-01,600,0.0,4.457789631458295
2020-09-01,700,0.0,4.17292657738818
2020-09-01,800,0.0,3.361047063853077
2020-09-01,900,0.0,2.5136259588961285
2020-09-01,1000,0.0,1.7508372972468822
2020-09-01,1100,0.0,1.1976346747401532
2020-09-01,1200,0.0,0.9705941816398604
2020-09-01,1300,0.0,0.6873822975517898
2020-09-01,1400,0.0,0.34950515830090884
2020-09-01,1500,0.0,0.13340663779368528
2020-09-01,1600,3.691868454624888E-5,0.09635776666570955
2020-09-01,1700,0.0013888830960831823,0.01922748069952994
2020-09-01,1800,0.011918513073611255,0.015620077706605055
2020-09-01,1900,0.030263533053643415,0.02086359912925021
2020-09-01,2000,0.18067648637923378,0.01237190410607156
2020-09-01,2100,0.12786713809073252,0.0015437478213236391
2020-09-01,2200,0.3580811596124314,0.0
2020-09-01,2300,0.8157250826101382,0.006612622295399379
2020-09-01,2400,2.1326755737422003,0.015180647652854111
2020-09-01,2500,4.774126517848674,0.06870084336207707
2020-09-01,2600,8.518738422746681,0.1319894915516862
2020-09-01,2700,14.288694477043983,0.14410185283971688
2020-09-01,2800,16.752827814278827,0.19654467678290086
2020-09-01,2900,25.022340487323206,0.2668709280825562
2020-09-01,3000,28.16753224328234,0.303925865908678
2020-09-01,3100,32.82236854846512,0.21462616872706874
2020-09-01,3200,41.60113794236507,0.24052050967212588
2020-09-01,3300,46.85705543731958,0.3074676385481709
2020-09-01,3400,57.687011425135275,0.32555405676271554
2020-09-01,3500,63.08199873953367,0.2556225803547312
2020-09-01,3600,65.59679570853817,0.20746833556846964
2020-09-01,3700,66.55978740846645,0.2023210285290337
2020-09-01,3800,69.5282579122641,0.26492046697514476
2020-09-01,3900,71.80442750102658,0.3534097336835656
2020-09-01,4000,70.86239814460097,0.5186212894608783
2020-09-01,4100,71.73571712218774,0.4326156644048866
2020-09-01,4200,74.27963316369797,0.46490670059372285
2020-09-01,4300,68.21017790649563,0.6147114504582435
2020-09-01,4400,65.69255377075953,0.5769579816680271
2020-09-01,4500,58.942772752445954,0.7436465448280097
2020-09-01,4600,64.5260729763736,0.9697562794165624
2020-09-01,4700,54.280932203389845,1.471045197740113
2020-09-01,4800,54.59314671814671,1.8114543114543114
2020-09-01,4900,45.48310810810811,1.6497747747747749
2020-09-01,5000,35.95959595959595,3.3333333333333335
2020-10-01,100,0.0,16.038423312922692
2020-10-01,200,0.0,5.706824830820038
2020-10-01,300,0.0,2.946068424040192
2020-10-01,400,0.0,0.9716948092952478
2020-10-01,500,0.0,0.29611155689870383
2020-10-01,600,0.0,0.08240140841064615
2020-10-01,700,0.0,0.0056503791790247955
2020-10-01,800,0.0,0.005354715574299881
2020-10-01,900,0.0,0.005997015223628614
2020-10-01,1000,0.0,0.0
2020-10-01,1100,0.0,0.0
2020-10-01,1200,0.0,0.0
2020-10-01,1300,0.0,0.0
2020-10-01,1400,0.0,0.02996704874567016
2020-10-01,1500,0.0,0.050538575446769894
2020-10-01,1600,0.0,0.10473526458192108
2020-10-01,1700,0.0,0.3520979426958917
2020-10-01,1800,0.0,0.15051279358745484
2020-10-01,1900,0.0,0.07690815213273397
2020-10-01,2000,0.0,0.052062900176128274
2020-10-01,2100,0.0,0.006859316542197648
2020-10-01,2200,0.0,0.029847788751072298
2020-10-01,2300,0.010393441498302078,0.03253137230385192
2020-10-01,2400,0.0477543323390933,0.03101201755439226
2020-10-01,2500,0.18977000446724668,0.07659385301578461
2020-10-01,2600,0.3320937308513104,0.1045800994272062
2020-10-01,2700,0.8710836089476861,0.10813489673495932
2020-10-01,2800,1.0678675426915818,0.11142270342018842
2020-10-01,2900,2.9531336218162783,0.24331965865453498
2020-10-01,3000,3.2092326696508,0.33026307502001995
2020-10-01,3100,4.341338239566176,0.3125745123702241
2020-10-01,3200,7.567795193432914,0.4593684060978122
2020-10-01,3300,8.214470997893406,0.5341493448516874
2020-10-01,3400,15.459110042092593,0.6385451655368048
2020-10-01,3500,19.887163050328606,0.7382847782711862
2020-10-01,3600,23.13136164506034,1.0425137352733354
2020-10-01,3700,25.117784739191183,1.174588407956313
2020-10-01,3800,28.83989214648964,1.3162085555836758
2020-10-01,3900,30.986261884283643,2.040733689315071
2020-10-01,4000,31.23753662652848,2.46583834128293
2020-10-01,4100,34.68865139246181,2.8704158031600255
2020-10-01,4200,36.959101993214546,3.002390626282521
2020-10-01,4300,37.77677060217396,3.4171442021749634
2020-10-01,4400,36.29008984481346,3.536047706454244
2020-10-01,4500,37.49187742292778,5.246327273160355
2020-10-01,4600,38.86998462183702,4.88087560824919
2020-10-01,4700,39.279237288135604,5.752460360852929
2020-10-01,4800,39.270270270270274,4.399676173869722
2020-10-01,4900,27.320945945945947,4.969485614646905
2020-10-01,5000,12.79124579124579,5.039643749321168
2020-11-01,100,0.0,27.737781430987404
2020-11-01,200,0.0,7.619968459757814
2020-11-01,300,0.0,3.4236270908185658
2020-11-01,400,0.0,1.8570796480785434
2020-11-01,500,0.0,0.6481586795312666
2020-11-01,600,0.0,0.1883339211191443
2020-11-01,700,0.0,0.08440430213730778
2020-11-01,800,0.0,0.04709187685992939
2020-11-01,900,0.0,0.004385674966664048
2020-11-01,1000,0.0,0.0
2020-11-01,1100,0.0,0.0
2020-11-01,1200,0.0,0.0
2020-11-01,1300,0.0,0.0
2020-11-01,1400,0.0,0.0
2020-11-01,1500,0.0,0.0
2020-11-01,1600,0.0,0.0
2020-11-01,1700,0.0,0.0
2020-11-01,1800,0.0,0.0
2020-11-01,1900,0.0,0.0
2020-11-01,2000,0.0,0.0
2020-11-01,2100,0.0,0.0
2020-11-01,2200,3.148718968545955E-4,0.0
2020-11-01,2300,0.011388193324872242,0.0
2020-11-01,2400,0.006174969803041874,0.0
2020-11-01,2500,0.014010910912265962,0.0
2020-11-01,2600,0.01707270691148812,0.0
2020-11-01,2700,0.015277925957537599,0.0
2020-11-01,2800,0.024736973031504704,0.0
2020-11-01,2900,0.029448494177097523,0.0
2020-11-01,3000,0.04295562314875075,0.0
2020-11-01,3100,0.04938510700106506,0.0
2020-11-01,3200,0.12106346305722578,0.0
2020-11-01,3300,0.1955008962465951,0.0
2020-11-01,3400,0.2285839658058538,0.0
2020-11-01,3500,0.4041343297019899,0.0
2020-11-01,3600,0.6782083147071968,0.0017881090746535533
2020-11-01,3700,1.044351948293682,0.012646714428475418
2020-11-01,3800,1.411813177436578,0.07289376039162723
2020-11-01,3900,1.9209729034457612,0.0696591428593566
2020-11-01,4000,3.1477175072217674,0.1899920275824938
2020-11-01,4100,3.3056682608470394,0.19642374120179296
2020-11-01,4200,3.3162637828668355,0.3320257280180941
2020-11-01,4300,3.7456275623424995,0.6567119268815582
2020-11-01,4400,4.078205826300023,0.5492785189218615
2020-11-01,4500,3.550489200664571,1.0713186880807324
2020-11-01,4600,4.188032993149728,1.0107647141059701
2020-11-01,4700,7.156355932203392,2.3672316384180796
2020-11-01,4800,5.036679536679537,2.2522522522522523
2020-11-01,4900,4.407094594594595,3.654279279279279
2020-11-01,5000,0.9461279461279462,0.8754208754208753
2020-12-01,100,0.0,4.797702500934891
2020-12-01,200,0.0,0.5171616292906035
2020-12-01,300,0.0,0.06832477971335715
2020-12-01,400,0.0,0.005327590473258604
2020-12-01,500,0.0,0.0
2020-12-01,600,0.0,0.0
2020-12-01,700,0.0,0.0
2020-12-01,800,0.0,0.0
2020-12-01,900,0.0,0.0
2020-12-01,1000,0.0,0.0
2020-12-01,1100,0.0,0.0
2020-12-01,1200,0.0,0.0
2020-12-01,1300,0.0,0.0
2020-12-01,1400,0.0,0.0
2020-12-01,1500,0.0,0.0
2020-12-01,1600,0.0,0.0
2020-12-01,1700,0.0,0.0
2020-12-01,1800,0.0,0.0
2020-12-01,1900,0.0,0.0
2020-12-01,2000,0.0,0.0
2020-12-01,2100,0.0,0.0
2020-12-01,2200,0.0,0.0
2020-12-01,2300,0.0,0.0
2020-12-01,2400,0.0049547661892671326,0.0
2020-12-01,2500,0.01149300808165585,0.0
2020-12-01,2600,0.01861516681809534,0.0
2020-12-01,2700,0.013037447988904294,0.0
2020-12-01,2800,0.0597462649438827,0.0
2020-12-01,2900,0.06654227049632613,0.0
2020-12-01,3000,0.14235525389509465,0.0
2020-12-01,3100,0.12545753849133312,0.0
2020-12-01,3200,0.10405773875748688,0.0
2020-12-01,3300,0.1076795607037837,0.0
2020-12-01,3400,0.10915229721603739,0.0
2020-12-01,3500,0.17580264697938233,0.0
2020-12-01,3600,0.19842646401430483,0.0
2020-12-01,3700,0.2693710569775403,0.0
2020-12-01,3800,0.28853251939364105,0.0
2020-12-01,3900,0.39340756409958333,0.0
2020-12-01,4000,0.4230247559094252,0.0
2020-12-01,4100,0.4021478271378989,0.0
2020-12-01,4200,0.33070928753180634,0.0
