Year,Elevation,SCA,CCA
2022-02-01,3900,33.333333333333336,97.61904761904762
2022-03-01,100,1.6828978671503523,47.71622530845347
2022-03-01,200,2.3288176431754066,60.188083197406804
2022-03-01,300,3.8026963065261805,68.39448046160166
2022-03-01,400,4.415302944569855,72.76331249258828
2022-03-01,500,6.470874957573863,77.2942117164845
2022-03-01,600,7.540348422387203,79.92600905753656
2022-03-01,700,11.287167603401818,81.99156101021916
2022-03-01,800,14.436721500611013,83.62680858010508
2022-03-01,900,21.405824413930336,84.62214195316697
2022-03-01,1000,23.94595608196004,85.94108771498279
2022-03-01,1100,30.1214031608433,86.8597407159664
2022-03-01,1200,39.8877627278787,86.5492969357771
2022-03-01,1300,48.05746884198262,86.45224611697694
2022-03-01,1400,52.06320134355905,85.8333923647836
2022-03-01,1500,61.14156598938344,84.30891795136878
2022-03-01,1600,71.2003152748271,81.12779338812486
2022-03-01,1700,67.23213698066635,82.50640251589016
2022-03-01,1800,66.36786374626644,81.95440927505368
2022-03-01,1900,67.39977339901458,82.95391705069109
2022-03-01,2000,62.70681929949185,83.56946826455788
2022-03-01,2100,54.63894272538922,85.04105826630418
2022-03-01,2200,45.84546571837281,88.80700470485614
2022-03-01,2300,46.50357391685798,88.31516061607714
2022-03-01,2400,52.57365302894003,86.06816628627514
2022-03-01,2500,38.80347263300738,89.15624379145335
2022-03-01,2600,52.27694138341352,86.63732749887757
2022-03-01,2700,48.377887298853956,88.8055456058658
2022-03-01,2800,62.49096057503812,89.99620576021812
2022-03-01,2900,58.239277652370255,89.85654991626016
2022-03-01,3000,62.67181094767303,90.51471331782793
2022-03-01,3100,49.497439787597216,86.70647180095806
2022-03-01,3200,30.242677824267798,95.1329464165205
2022-03-01,3300,31.4976017054539,95.23378357469095
2022-03-01,3400,64.27206725257926,95.58839843701848
2022-03-01,3500,46.79245283018869,97.04443091905054
2022-03-01,3600,67.76611694152925,95.94476955070853
2022-03-01,3700,94.34509424842922,90.44263240773945
2022-03-01,3800,87.66212171599602,90.42449338639946
2022-03-01,3900,100.0,85.92375366568915
2022-04-01,100,4.803614525598237,49.79825654800247
2022-04-01,200,6.2765764315786825,63.44344689399856
2022-04-01,300,8.65991054267502,69.94519602460868
2022-04-01,400,10.747664388682326,74.17693963620029
2022-04-01,500,14.29845768750454,77.89919884558459
2022-04-01,600,16.296936876301547,79.80013520414857
2022-04-01,700,21.158542799781863,81.18398119514976
2022-04-01,800,23.604584554853975,81.93048269300455
2022-04-01,900,29.300824563455734,81.61735738398679
2022-04-01,1000,30.9370833151085,81.75382864979741
2022-04-01,1100,37.18704958554627,81.10859845728395
2022-04-01,1200,45.64007635952547,79.38476436452333
2022-04-01,1300,52.700686334428454,76.80120052492845
2022-04-01,1400,56.43402726385774,75.05381686960003
2022-04-01,1500,66.84911512156195,73.13618752045514
2022-04-01,1600,78.40146810481022,68.02616168219208
2022-04-01,1700,79.82869189633877,69.84156040038381
2022-04-01,1800,82.61988337363098,70.2001611909165
2022-04-01,1900,76.85214778325097,72.53201970443337
2022-04-01,2000,72.69880061198839,73.45190608892047
2022-04-01,2100,62.56180244603346,78.7488582949052
2022-04-01,2200,58.48294481494162,84.28498512414448
2022-04-01,2300,58.14153742936026,85.25180846214054
2022-04-01,2400,61.31443282980235,81.83938707776288
2022-04-01,2500,51.42457983924282,85.55493696138808
2022-04-01,2600,65.6645455015779,84.78158897683961
2022-04-01,2700,60.3467727569621,86.30148645171496
2022-04-01,2800,68.48181224134177,87.69875844042691
2022-04-01,2900,82.27050413845001,87.24228743416109
2022-04-01,3000,66.14420062695926,88.16734989148783
2022-04-01,3100,72.55831594917508,87.32283962323794
2022-04-01,3200,50.64435146443517,95.44881450488145
2022-04-01,3300,53.66850239829453,93.88346065020427
2022-04-01,3400,88.0015284677111,94.63889950324798
2022-04-01,3500,90.67924528301889,92.59245283018868
2022-04-01,3600,42.54122938530735,95.988255872064
2022-04-01,3700,25.44707588206864,96.76816497502824
2022-04-01,3800,74.11040904556035,90.19842589513361
2022-04-01,3900,98.48484848484848,87.6767676767677
2022-05-01,100,12.17659933251066,34.8593301316096
2022-05-01,200,16.653671865159318,42.885041000057235
2022-05-01,300,21.872440595575718,50.31791276731896
2022-05-01,400,25.65676114964693,55.78008175843565
2022-05-01,500,30.218865774662397,61.71436711470457
2022-05-01,600,33.732729062701395,65.81002065387194
2022-05-01,700,39.03444011113919,68.96032571885434
2022-05-01,800,41.76340544388731,71.07722477524379
2022-05-01,900,48.24357925243064,70.62319380367947
2022-05-01,1000,52.30154477360632,72.4598163471776
2022-05-01,1100,62.04268261090511,71.93058372888233
2022-05-01,1200,70.28599972120355,69.8477212555088
2022-05-01,1300,76.3228270676093,66.64066152319727
2022-05-01,1400,74.91061314984265,67.10776232545031
2022-05-01,1500,82.91932504617877,63.292514881503834
2022-05-01,1600,87.87964060031612,55.39422423018718
2022-05-01,1700,91.73528383381318,57.55233144464617
2022-05-01,1800,89.88772578580561,58.0950261744073
2022-05-01,1900,90.62751724137908,58.128587319243465
2022-05-01,2000,85.14336648270582,58.680602681679716
2022-05-01,2100,76.0906402459399,64.28194923822842
2022-05-01,2200,75.24596538593266,73.11401168447355
2022-05-01,2300,79.8876216034887,70.04960281951111
2022-05-01,2400,77.73820527931996,67.8224830875047
2022-05-01,2500,75.86767110894601,72.97524214033085
2022-05-01,2600,88.94552227223335,69.0405024040427
2022-05-01,2700,80.17878985808436,74.04490960041826
2022-05-01,2800,74.75473752994989,74.4071500340779
2022-05-01,2900,73.13732129420622,73.71659506298701
2022-05-01,3000,85.72462020737883,71.7689429591543
2022-05-01,3100,82.93969277451168,71.76241718309346
2022-05-01,3200,74.99280334728037,73.23417465244975
2022-05-01,3300,80.33434002487115,71.44854698307726
2022-05-01,3400,92.74551012609857,63.38703514243098
2022-05-01,3500,94.64150943396228,71.28180158247109
2022-05-01,3600,52.55622188905548,76.40736083571117
2022-05-01,3700,62.3006283228613,91.077191724224
2022-05-01,3800,60.22613900897904,71.76480684853621
2022-05-01,3900,100.0,62.854349951124135
2022-06-01,100,21.100498446635097,35.35214886485074
2022-06-01,200,27.92926223488,43.71469570949817
2022-06-01,300,35.139984926909975,50.34193679269573
2022-06-01,400,39.492403859212956,54.836469751035544
2022-06-01,500,45.295440830982606,59.83019784738597
2022-06-01,600,51.36437282937117,62.96341855212099
2022-06-01,700,59.25975795190273,65.6253545870694
2022-06-01,800,71.29795529941099,68.18539653205724
2022-06-01,900,80.73158162308586,68.59806813455431
2022-06-01,1000,84.96420466095628,70.8461174595772
2022-06-01,1100,86.09206569106499,70.94462587452664
2022-06-01,1200,87.2178056704317,67.8039795755054
2022-06-01,1300,83.32722265877112,64.10418755325117
2022-06-01,1400,76.33716142946486,63.86570249390145
2022-06-01,1500,82.89622751402024,58.76163474392481
2022-06-01,1600,91.3213181620093,50.75065597138269
2022-06-01,1700,90.72921122994622,53.9579562594267
2022-06-01,1800,92.3015076091594,54.14642298392818
2022-06-01,1900,94.14527093596027,56.373366174055725
2022-06-01,2000,91.5980001092835,57.1633608363842
2022-06-01,2100,82.33937044710275,63.73577045601361
2022-06-01,2200,79.31438760502081,70.38892134937095
2022-06-01,2300,87.71741542590243,68.51572781462073
2022-06-01,2400,83.91451347746509,66.75682661786445
2022-06-01,2500,81.5972719997216,70.47971977684216
2022-06-01,2600,90.5294635004397,66.24381326849117
2022-06-01,2700,78.90244047265594,69.71874195910765
2022-06-01,2800,73.26987584404269,71.7164016554128
2022-06-01,2900,78.94262603461253,70.31289189867073
2022-06-01,3000,97.34748010610082,71.60758781448435
2022-06-01,3100,89.08401289588473,66.71787091472287
2022-06-01,3200,75.2871966527197,78.3877266387727
2022-06-01,3300,82.9539882750044,72.65885000296086
2022-06-01,3400,96.65991593427586,64.2045599286715
2022-06-01,3500,96.7924528301887,68.61635220125788
2022-06-01,3600,46.230884557721154,80.42353823088456
2022-06-01,3700,59.835669405509925,92.80489769614955
2022-06-01,3800,81.77585633521782,76.87950338099989
2022-06-01,3900,100.0,68.48484848484848
2022-07-01,100,28.89689837307296,34.95430379025183
2022-07-01,200,33.24025114453996,39.93993250569759
2022-07-01,300,43.72959978481049,48.545744892217535
2022-07-01,400,52.208863035843066,55.31275137313458
2022-07-01,500,60.27611659791131,63.20628980790238
2022-07-01,600,67.28131794170115,69.45183653963683
2022-07-01,700,73.06702096381352,73.18670394022489
2022-07-01,800,75.74968746055364,75.56967643068086
2022-07-01,900,77.2153624898423,74.03171915995063
2022-07-01,1000,75.53928191893456,74.86870646600043
2022-07-01,1100,73.96954737955758,72.98854849882227
2022-07-01,1200,75.40508592382744,67.74721289982969
2022-07-01,1300,78.40814268209378,62.54083233228439
2022-07-01,1400,80.16447875165008,62.711676466213305
2022-07-01,1500,87.18742615612493,58.61694615281795
2022-07-01,1600,88.0966116467835,49.001237991308756
2022-07-01,1700,88.53714520773319,51.31684491978597
2022-07-01,1800,88.60004266818366,51.293602984019934
2022-07-01,1900,92.16710344827555,52.80759574129966
2022-07-01,2000,85.38332604775692,52.60205241737185
2022-07-01,2100,78.55836062286963,61.070101950402275
2022-07-01,2200,76.1299337134567,71.31857511554146
2022-07-01,2300,80.08600624467775,67.45200995885435
2022-07-01,2400,84.85235274046954,63.97180733813677
2022-07-01,2500,82.03604857510697,70.9326092788377
2022-07-01,2600,78.46572507631014,66.43068496442747
2022-07-01,2700,67.68820141321766,72.64280145803919
2022-07-01,2800,80.21651056414726,75.36976271948623
2022-07-01,2900,85.3212942061701,75.55705235563977
2022-07-01,3000,79.00217024354956,76.74183436141169
2022-07-01,3100,91.0373601365447,64.09095636321375
2022-07-01,3200,77.18292887029291,75.5832096099339
2022-07-01,3300,68.3958074258305,80.53455893730049
2022-07-01,3400,94.53572793274739,75.68996758169288
2022-07-01,3500,96.94339622641512,81.73341448569688
2022-07-01,3600,64.88005997001501,88.83058470764618
2022-07-01,3700,61.47897535041085,91.62755889552382
2022-07-01,3800,79.3481875623545,88.44738620637867
2022-07-01,3900,72.72727272727273,84.55522971652005
2022-08-01,100,17.56619317815799,43.210314758950204
2022-08-01,200,19.20289221310623,52.16027952288122
2022-08-01,300,27.246473877943195,61.43681681586254
2022-08-01,400,33.619602812384514,67.77509134510942
2022-08-01,500,41.51824169328588,74.15526701880162
2022-08-01,600,50.21590822879582,78.56206596050491
2022-08-01,700,59.15155872780477,81.9685146157558
2022-08-01,800,65.10794008009778,84.32171006520323
2022-08-01,900,67.83313967556053,83.51278431601216
2022-08-01,1000,64.21658286867321,84.48397455664367
2022-08-01,1100,63.38691901965777,83.46690979586147
2022-08-01,1200,63.15393975651777,80.82575196619767
2022-08-01,1300,62.88168232721466,77.59541156999991
2022-08-01,1400,59.765721422940324,76.49264227789222
2022-08-01,1500,66.2347299186265,75.19672464669057
2022-08-01,1600,78.10255624557404,69.86642170429857
2022-08-01,1700,77.47959687371443,71.76127240880552
2022-08-01,1800,79.8896600768027,72.08532719156163
2022-08-01,1900,83.36565517241354,73.88202764976944
2022-08-01,2000,79.1007731817933,73.87926977373004
2022-08-01,2100,72.45223217269256,77.98704546483472
2022-08-01,2200,64.7152700824048,81.85871392797318
2022-08-01,2300,72.50199984517322,79.53407145170024
2022-08-01,2400,69.00241942988296,78.20151709660412
2022-08-01,2500,57.69546609137406,81.1488041988575
2022-08-01,2600,71.32805628847841,77.80370127453476
2022-08-01,2700,59.093284246778616,78.4337762488243
2022-08-01,2800,64.5045741668482,80.21233690038713
2022-08-01,2900,76.69864559819418,79.11235709604605
2022-08-01,3000,59.80226669881843,81.45569669485133
2022-08-01,3100,78.17181869903284,75.40116111903002
2022-08-01,3200,57.221757322175755,87.27655554055883
2022-08-01,3300,55.49831231124532,87.6984968395234
2022-08-01,3400,92.39587313717995,80.69569933560958
2022-08-01,3500,89.24528301886792,87.46804625684726
2022-08-01,3600,68.8905547226387,90.85578178652611
2022-08-01,3700,52.6341227646206,90.93219414085037
2022-08-01,3800,99.50116395078153,84.70879775148312
2022-08-01,3900,100.0,66.95992179863148
2022-09-01,100,3.3432811638646536,40.4031571364212
2022-09-01,200,4.720911309295192,51.47959356802873
2022-09-01,300,7.3602991709776315,59.162205468605634
2022-09-01,400,9.817583882090679,63.70190831983402
2022-09-01,500,14.964769585285085,69.1159080762927
2022-09-01,600,19.85151827793186,73.29620822884509
2022-09-01,700,28.508583423095644,76.73120350290509
2022-09-01,800,38.17774289531863,81.25112216128697
2022-09-01,900,50.35402290726121,82.62393689856142
2022-09-01,1000,52.65680474895556,85.06817485906069
2022-09-01,1100,54.85953485702889,84.14795394962032
2022-09-01,1200,55.476543260072354,80.71260500080163
2022-09-01,1300,56.698212559950264,77.04496515808296
2022-09-01,1400,54.5054234718073,78.36671086798741
2022-09-01,1500,59.15613299385981,75.49510064954893
2022-09-01,1600,70.17891676199825,67.88426531205194
2022-09-01,1700,70.12460921431494,69.158645276292
2022-09-01,1800,67.9322784810126,69.36045133456585
2022-09-01,1900,66.49113300492589,72.04866995073881
2022-09-01,2000,63.28166493634231,70.29670509808197
2022-09-01,2100,55.51958163469887,74.49325001670785
2022-09-01,2200,52.06777748675271,80.35527438062032
2022-09-01,2300,55.22212473872986,76.33869205824915
2022-09-01,2400,53.81655758553299,73.0051593825284
2022-09-01,2500,50.272312884929825,77.45560620295296
2022-09-01,2600,59.71855760773964,73.0996602686809
2022-09-01,2700,52.63939196009731,76.2523998970765
2022-09-01,2800,52.90786321062952,79.91541421622013
2022-09-01,2900,74.19112114371713,80.12478053674447
2022-09-01,3000,59.51290089221124,82.82292420223456
2022-09-01,3100,44.01668879195906,76.57437258992356
2022-09-01,3200,33.958158995815914,92.18019525801955
2022-09-01,3300,41.019719310712375,90.67566767335818
2022-09-01,3400,72.79327474207105,92.38950452171696
2022-09-01,3500,61.84905660377359,95.08930817610064
2022-09-01,3600,63.00599700149926,96.82033983008498
2022-09-01,3700,79.26534557757373,86.24456259062352
2022-09-01,3800,94.37978051213835,92.30351402283564
2022-09-01,3900,100.0,91.61616161616163
2022-10-01,100,2.009192136733902,45.89233421573545
2022-10-01,200,2.9903141546359993,59.056081828598266
2022-10-01,300,4.533424624100269,66.63564404599565
2022-10-01,400,5.56374502250664,70.8485899260814
2022-10-01,500,8.491657405341233,75.68239840093013
2022-10-01,600,11.38743241440132,78.78844842204622
2022-10-01,700,17.56761888714624,81.83308805599738
2022-10-01,800,27.326569973771065,85.5873893091262
2022-10-01,900,41.076118652317675,88.81231373115513
2022-10-01,1000,48.155459006313954,91.99482801158165
2022-10-01,1100,55.92675955072111,92.06902090677006
2022-10-01,1200,61.083222007962,91.80313096285589
2022-10-01,1300,63.742878991784046,90.96850528825698
2022-10-01,1400,62.62067715617372,90.58035352806567
2022-10-01,1500,66.91413933403265,89.60980775496913
2022-10-01,1600,78.16388843492958,87.0077468909635
2022-10-01,1700,75.86002159605087,87.14215575695637
2022-10-01,1800,71.55400369790918,87.01024495207842
2022-10-01,1900,69.55545812807856,87.83200381376102
2022-10-01,2000,63.932571990601666,88.46251130292538
2022-10-01,2100,54.176969858985444,89.95797159876072
2022-10-01,2200,51.08053109826119,91.93070687231356
2022-10-01,2300,59.00704461590067,90.982841702994
2022-10-01,2400,56.043921957877046,90.2949643239154
2022-10-01,2500,47.65997425101771,91.90815223552569
2022-10-01,2600,59.43401107144703,90.315738177133
2022-10-01,2700,54.218870613383935,90.53749394239473
2022-10-01,2800,58.26617294707038,92.40414274773225
2022-10-01,2900,77.37020316027093,90.6890943954951
2022-10-01,3000,58.45189293465156,92.40570330670444
2022-10-01,3100,39.76863265693155,90.49264971277907
2022-10-01,3200,13.77405857740586,97.70009447968691
2022-10-01,3300,31.07123823059158,96.49338964693203
2022-10-01,3400,64.27206725257928,96.26758046026598
2022-10-01,3500,52.566037735849065,96.32379793061475
2022-10-01,3600,46.36431784107946,98.10780093824056
2022-10-01,3700,75.30207829869504,95.50975225681724
2022-10-01,3800,44.06385101429997,98.34364976345518
2022-10-01,3900,60.6060606060606,97.8494623655914
2022-11-01,100,0.9408735492509768,34.60141531612502
2022-11-01,200,1.1618110461332714,44.94529387986621
2022-11-01,300,1.9442333759174792,52.14374897619169
2022-11-01,400,2.5982853826546255,56.05078265580281
2022-11-01,500,4.360440464261293,61.241329142352555
2022-11-01,600,6.075469575975656,64.61256101282237
2022-11-01,700,9.463947917569122,67.9941542448919
2022-11-01,800,12.668918587199634,72.49280238740242
2022-11-01,900,21.028187945008373,76.47985261347753
2022-11-01,1000,25.335669513398052,80.44417655389068
2022-11-01,1100,32.98001018700989,82.3597858124268
2022-11-01,1200,43.99243665102371,81.63655073339258
2022-11-01,1300,52.75961334854748,80.02935411905983
2022-11-01,1400,52.289925421599094,81.53352403333572
2022-11-01,1500,60.49145491155407,78.84562261827558
2022-11-01,1600,72.81735850084448,73.00773092916455
2022-11-01,1700,73.49058515014389,74.82219251336896
2022-11-01,1800,73.58902716541026,74.98309865832252
2022-11-01,1900,71.42201970443324,76.913793103448
