Year,Elevation,SCA,CCA
2018-03-01,2600,8.285479288708183,5.4954789724106226
2018-03-01,2700,9.971529182851928,6.005653069629534
2018-03-01,2800,12.051937663198915,6.0336900033023975
2018-03-01,2900,13.698524965745229,6.073625197891934
2018-03-01,3000,16.0491325513771,6.51065484703582
2018-03-01,3100,19.040496974506446,6.307217985926884
2018-03-01,3200,25.218221912198192,5.5831907618001555
2018-03-01,3300,33.44846172191746,5.278228691444257
2018-03-01,3400,45.993821367120255,4.479445764772961
2018-03-01,3500,49.42057778182812,5.1522358398767665
2018-03-01,3600,70.90367860600193,5.805983199575306
2018-03-01,3700,63.10370370370373,4.186121605476446
2018-03-01,3800,52.46423751686909,5.448173784336772
2018-03-01,3900,65.57777777777777,2.216708023159636
2018-03-01,4000,62.844067796610155,5.215965008201202
2018-04-01,100,0.010993511573328443,17.637052035238884
2018-04-01,200,9.148668266881116E-4,13.722769671041144
2018-04-01,300,0.0,12.769981644547228
2018-04-01,400,0.0,15.994460823938907
2018-04-01,500,0.0,13.985730981061971
2018-04-01,600,0.0,10.857974066102457
2018-04-01,700,0.011820503465888359,10.381768906030114
2018-04-01,800,0.002944870295786237,9.406478714650742
2018-04-01,900,0.015244645767300996,7.46316091142791
2018-04-01,1000,0.06345577248979667,7.377067811170267
2018-04-01,1100,0.07490849361736643,7.774493799872224
2018-04-01,1200,0.1791399142237964,7.543843696695078
2018-04-01,1300,0.1171446598306207,8.119095617441308
2018-04-01,1400,0.2588565786069204,8.892696655912209
2018-04-01,1500,0.4152846020107339,8.663122265057396
2018-04-01,1600,0.5580398838466452,8.750653315446145
2018-04-01,1700,0.5076534296028875,8.92272516893453
2018-04-01,1800,0.6041011636333148,8.971135745242355
2018-04-01,1900,0.8575608495917147,10.271047912150424
2018-04-01,2000,1.5175255952445186,10.923352716314435
2018-04-01,2100,2.282789295481929,10.95342229023095
2018-04-01,2200,3.2842968512706254,11.381572286492313
2018-04-01,2300,4.836004343323647,12.079198629976318
2018-04-01,2400,5.703421336206888,11.751661278735629
2018-04-01,2500,8.438949772283108,12.46419579752915
2018-04-01,2600,13.395818592573178,12.424715869977225
2018-04-01,2700,18.37190423484459,11.999948301103801
2018-04-01,2800,24.933858332987946,11.13676241002475
2018-04-01,2900,27.14955038914493,11.517730181711913
2018-04-01,3000,30.00838370307442,10.617614706875342
2018-04-01,3100,35.62357405019337,11.735194921138755
2018-04-01,3200,42.0634549177561,13.76236658341021
2018-04-01,3300,50.8112568566658,14.523571031083529
2018-04-01,3400,62.715313624276526,14.39647531153866
2018-04-01,3500,74.1860931377016,18.39970837510252
2018-04-01,3600,86.19022265246853,21.12455630848661
2018-04-01,3700,85.56936936936943,21.46613279946615
2018-04-01,3800,82.07692307692308,22.624831309041838
2018-04-01,3900,97.23076923076923,17.618233618233614
2018-04-01,4000,98.15593220338981,18.46327683615819
2018-05-01,100,0.0031291127124805627,21.2192733155263
2018-05-01,200,0.009615731857348205,25.599895963021787
2018-05-01,300,0.00896335041997616,30.10408540483632
2018-05-01,400,0.006347135517796052,29.014163940784403
2018-05-01,500,0.006267533156369606,30.691895444524526
2018-05-01,600,0.01971362448488848,32.688109076984595
2018-05-01,700,0.06761870016156771,32.5862437100388
2018-05-01,800,0.17746452441788288,31.79810315707412
2018-05-01,900,0.27112499839597576,31.21509695136059
2018-05-01,1000,0.27816551848620663,30.959435054455582
2018-05-01,1100,0.3165461790381943,31.076094127205145
2018-05-01,1200,0.6475194107811304,31.267917910487913
2018-05-01,1300,0.8257423812626001,31.217086794640785
2018-05-01,1400,0.8141821426874147,31.427863804090425
2018-05-01,1500,1.2938493713306611,31.796403632618723
2018-05-01,1600,1.3614395770478243,31.99667747212525
2018-05-01,1700,1.4397334073868344,32.6018937391943
2018-05-01,1800,1.2688394209981013,32.7444363112014
2018-05-01,1900,1.30330446698341,34.02774531958963
2018-05-01,2000,2.1143991455665487,34.78800814203524
2018-05-01,2100,3.094266904950873,35.1587872702013
2018-05-01,2200,4.218780473508369,36.26736189597234
2018-05-01,2300,5.979806561233818,38.06852475211238
2018-05-01,2400,7.360290948275844,38.910653040415156
2018-05-01,2500,9.499655499655516,40.34629518500479
2018-05-01,2600,13.348268641599308,41.643690680448906
2018-05-01,2700,16.348266089518997,42.503644885891624
2018-05-01,2800,18.67675218634727,43.196418949724496
2018-05-01,2900,21.249136003816535,42.3027884981362
2018-05-01,3000,25.460750808638505,42.48709709037673
2018-05-01,3100,27.824000595178987,43.223598529331646
2018-05-01,3200,37.066447649692805,43.92659785972121
2018-05-01,3300,46.24350107321723,45.799681496811075
2018-05-01,3400,51.89566713592989,48.85610773880705
2018-05-01,3500,53.69051307755398,53.22889320708015
2018-05-01,3600,79.72483059051305,52.40061830559285
2018-05-01,3700,72.12252252252256,51.285479027414546
2018-05-01,3800,66.66126855600541,50.76400679117147
2018-05-01,3900,89.10940170940171,52.12020953956437
2018-05-01,4000,90.23389830508472,51.61290322580645
2018-06-01,100,0.0589669019636717,23.30147978398891
2018-06-01,200,0.04322264247245176,27.63376917909986
2018-06-01,300,0.03853376303702393,32.77368498405555
2018-06-01,400,0.08969640512792268,33.46734275587703
2018-06-01,500,0.40876432761485887,28.920099495466747
2018-06-01,600,1.144368270066375,22.270570975589344
2018-06-01,700,2.5418199822796694,22.496082416914213
2018-06-01,800,5.020606874251152,26.418927047093874
2018-06-01,900,5.725423141577585,27.967081146513642
2018-06-01,1000,8.13317890556841,30.53270893708904
2018-06-01,1100,9.047127054457698,31.887853562749868
2018-06-01,1200,11.014432427244317,33.810507669174015
2018-06-01,1300,13.069931827624945,35.30185127239715
2018-06-01,1400,20.78932194171476,38.76873007742851
2018-06-01,1500,28.108630029984628,40.48334887158683
2018-06-01,1600,38.3346144919988,42.89060716354481
2018-06-01,1700,48.03511802277132,43.98280107377576
2018-06-01,1800,56.25039975565496,46.082095138851415
2018-06-01,1900,70.00923273915826,46.684207373461696
2018-06-01,2000,79.56303064956364,46.01431607564754
2018-06-01,2100,84.93224887376476,45.443518841010025
2018-06-01,2200,91.29901472320078,43.04574334489668
2018-06-01,2300,95.71599991956761,39.31324546146141
2018-06-01,2400,96.63547054597703,36.60425646551719
2018-06-01,2500,98.60470427137139,34.58747347636232
2018-06-01,2600,99.34384012815016,32.44223118540252
2018-06-01,2700,99.65455737520024,31.087533281164486
2018-06-01,2800,99.70065486799025,30.671032453268076
2018-06-01,2900,99.85764449400038,28.58655956627298
2018-06-01,3000,99.98097820759949,25.393842367214496
2018-06-01,3100,99.99026634262448,28.274146083391063
2018-06-01,3200,99.87261762786605,30.010500813813074
2018-06-01,3300,99.94872406391595,29.854996422609084
2018-06-01,3400,99.92218050993272,30.16502424526826
2018-06-01,3500,99.97083751025241,30.460828093198444
2018-06-01,3600,100.0,30.204098096160052
2018-06-01,3700,100.0,33.205205205205225
2018-06-01,3800,100.0,33.97435897435897
2018-06-01,3900,100.0,26.95156695156695
2018-06-01,4000,100.0,26.666666666666668
2018-07-01,100,0.02178874807881686,16.7677740182903
2018-07-01,200,0.03267519097845013,19.873151928237238
2018-07-01,300,0.058274862334103145,28.715720639120196
2018-07-01,400,0.00511525154484118,28.565485684164692
2018-07-01,500,0.00892198916320161,28.56335466227445
2018-07-01,600,0.01793195388837146,29.469908787347634
2018-07-01,700,0.401292541825194,32.21045163307814
2018-07-01,800,0.9275691827984929,36.15110015865234
2018-07-01,900,1.3608348625030473,35.21778922832567
2018-07-01,1000,2.5156333042527783,35.67454429414635
2018-07-01,1100,2.8585022356961063,35.77555318392489
2018-07-01,1200,4.899397343867613,36.93298006882242
2018-07-01,1300,6.543917064638082,36.71916122115575
2018-07-01,1400,12.958860274898468,39.43190213037556
2018-07-01,1500,19.966326504900824,39.919824237561976
2018-07-01,1600,31.20883263614903,43.3780335915674
2018-07-01,1700,40.6177061927241,46.39646693122876
2018-07-01,1800,53.16871185851935,49.35647888148383
2018-07-01,1900,71.08600375150233,50.05501889338282
2018-07-01,2000,81.78463314381881,49.2698234163905
2018-07-01,2100,86.91171684528484,48.067354395196055
2018-07-01,2200,92.28229325972637,46.49009643745404
2018-07-01,2300,96.02610015784725,42.710435684788514
2018-07-01,2400,96.56952227011499,40.7310640294771
2018-07-01,2500,98.52838986172362,38.54101273456111
2018-07-01,2600,99.2140340417277,36.28490323322155
2018-07-01,2700,99.70275367120932,34.52519377420973
2018-07-01,2800,99.6577361462263,33.54592699652501
2018-07-01,2900,99.8262521703915,32.92254482016545
2018-07-01,3000,99.98134413696206,31.56897483919453
2018-07-01,3100,99.95505158218404,32.32470217048353
2018-07-01,3200,99.9241691231069,31.992181006931233
2018-07-01,3300,99.97853565466242,31.811082987775297
2018-07-01,3400,99.92218050993272,32.52751245061381
2018-07-01,3500,99.97083751025241,33.28492516822818
2018-07-01,3600,100.0,33.657058988851766
2018-07-01,3700,99.76976976976984,33.01042978462334
2018-07-01,3800,100.0,33.224500457098074
2018-07-01,3900,100.0,32.25806451612903
2018-07-01,4000,100.0,32.25806451612903
2018-08-01,100,0.0037595368913185584,25.46786519006551
2018-08-01,200,0.010499300608386459,24.597635278942178
2018-08-01,300,0.0052243256274266065,25.359863709329055
2018-08-01,400,0.010253967546310073,26.154804179080365
2018-08-01,500,0.008136114470069861,25.242502344948825
2018-08-01,600,0.0750326276215008,23.972361799704323
2018-08-01,700,0.4462865481836659,26.854489851159265
2018-08-01,800,1.1222987311073578,30.374982013659846
2018-08-01,900,1.9560433214849404,31.807778710066486
2018-08-01,1000,2.611438685157885,34.159686848699806
2018-08-01,1100,3.4114035710302435,35.92826279004266
2018-08-01,1200,5.288789989745253,38.19853676270852
2018-08-01,1300,6.400519115451896,38.723212942740204
2018-08-01,1400,11.534837547985777,41.775248780010706
2018-08-01,1500,17.053135787537457,43.24931297077039
2018-08-01,1600,26.630103643660487,46.1231179539392
2018-08-01,1700,34.18900860871979,48.757011941127374
2018-08-01,1800,44.65834815573394,50.35874170037314
2018-08-01,1900,61.637570059866775,49.76994240135993
2018-08-01,2000,72.59759636650003,47.64294760052518
2018-08-01,2100,80.76992251957007,45.81981964393297
2018-08-01,2200,86.7128949233467,42.56189844768066
2018-08-01,2300,92.83757276575169,38.964919034570414
2018-08-01,2400,93.9148976293104,37.05316381627729
2018-08-01,2500,97.31926731926782,34.11696852557066
2018-08-01,2600,99.01610858298325,31.334023781173993
2018-08-01,2700,99.28962191657229,28.21885325328953
2018-08-01,2800,99.47838106685462,26.505601407605113
2018-08-01,2900,99.77700300110372,25.209183438830884
2018-08-01,3000,99.96067566243008,24.213309837408055
2018-08-01,3100,99.99399861124861,25.02339917634896
2018-08-01,3200,100.0,26.337492768592774
2018-08-01,3300,100.0,26.48854080918271
2018-08-01,3400,100.0,26.901651503913037
2018-08-01,3500,100.0,30.050005438569155
2018-08-01,3600,100.0,30.680292289916625
2018-08-01,3700,100.0,32.42016209758147
2018-08-01,3800,100.0,34.38901223281529
2018-08-01,3900,100.0,38.180314309346564
2018-08-01,4000,100.0,38.70967741935484
2018-09-01,100,0.0,27.573424220763904
2018-09-01,200,0.006672508974121319,27.57634523542988
2018-09-01,300,0.004934085314791795,29.668882854991878
2018-09-01,400,0.0052677705129213085,29.95162411191917
2018-09-01,500,0.0,31.189128165700396
2018-09-01,600,0.1267851747563439,33.052221844984366
2018-09-01,700,0.17637462865481832,34.801132711384525
2018-09-01,800,0.23713423700431613,36.92357291681701
2018-09-01,900,0.17839956883830146,37.12926723898248
2018-09-01,1000,0.2657060056356104,37.57339497073574
2018-09-01,1100,0.4123414480821681,37.792474001372234
2018-09-01,1200,0.5184156155124608,38.29262583961851
2018-09-01,1300,0.7513580614218228,38.34052332172341
2018-09-01,1400,1.809134064495007,38.38348848957205
2018-09-01,1500,4.327578300199053,38.39789687639111
2018-09-01,1600,7.679083905515008,39.165963821890635
2018-09-01,1700,12.567692307692283,39.904915301305046
2018-09-01,1800,18.523155883744444,40.409637255430354
2018-09-01,1900,32.97637901405129,41.97410639739713
2018-09-01,2000,48.11211202571932,41.74403676653046
2018-09-01,2100,60.69362399438171,41.32158280090515
2018-09-01,2200,71.08507803882493,39.88605461207945
2018-09-01,2300,82.62485044689956,39.07347455837849
2018-09-01,2400,86.17342403017243,38.02414092432942
2018-09-01,2500,91.86151952818653,37.403305181082956
2018-09-01,2600,95.84722167349669,35.935680601099705
2018-09-01,2700,97.06081905151345,35.764450428983416
2018-09-01,2800,97.87710034401297,35.85620535775955
2018-09-01,2900,98.96829147875077,35.3640803178988
2018-09-01,3000,99.74203286829801,34.70670108145186
2018-09-01,3100,99.72950352147576,35.525493502628606
2018-09-01,3200,99.74071240521127,35.71911823166296
2018-09-01,3300,99.40190794180765,35.352253756260424
2018-09-01,3400,99.89113092444858,35.734657698524394
2018-09-01,3500,99.90886721953882,36.42729122998876
2018-09-01,3600,100.0,36.656986124556305
2018-09-01,3700,100.0,36.666666666666664
2018-09-01,3800,100.0,36.666666666666664
2018-09-01,3900,100.0,36.666666666666664
2018-09-01,4000,100.0,36.666666666666664
2018-10-01,100,0.0,7.787937992900882
2018-10-01,200,0.004795828207270311,12.791030359832344
2018-10-01,300,7.295658131804003E-5,15.126413904685302
2018-10-01,400,0.0,17.028791985813253
2018-10-01,500,0.0029001939139722717,21.053342078704063
2018-10-01,600,8.472279759661346E-4,23.895064304221513
2018-10-01,700,0.004753218324907487,27.842658923968962
2018-10-01,800,0.0,28.77423266431125
2018-10-01,900,0.0,27.75404741868008
2018-10-01,1000,0.01369794330294916,27.175728380517228
2018-10-01,1100,0.0850629138065641,27.628794967811277
2018-10-01,1200,0.20776229181084807,27.650318976082644
2018-10-01,1300,0.39427639307093737,26.82302236985168
2018-10-01,1400,1.1726643397631207,26.431380391156207
2018-10-01,1500,2.8714944440244903,26.68222388577711
2018-10-01,1600,6.148338927789057,27.747599630643464
2018-10-01,1700,11.242793668425405,30.03789270005643
2018-10-01,1800,17.852584487683902,32.04182843802897
2018-10-01,1900,30.697594096438316,35.428689028576784
2018-10-01,2000,43.874289320660715,37.726010559310765
2018-10-01,2100,56.863624165672334,39.177963708871616
2018-10-01,2200,69.02211410880152,39.3990394243078
2018-10-01,2300,80.73022631531292,39.48399680477708
2018-10-01,2400,85.85552262931034,37.97939550889873
2018-10-01,2500,91.64925964926003,37.11387689882303
2018-10-01,2600,95.76503377953682,35.515408036020276
2018-10-01,2700,97.16140982890036,33.711163573109275
2018-10-01,2800,97.92540722012684,32.3983169705469
2018-10-01,2900,98.88762779654601,33.88425448487956
2018-10-01,3000,99.68517659358959,32.230240394090735
2018-10-01,3100,99.69549151869826,35.00584779415756
2018-10-01,3200,99.7775252582074,39.558356095177956
2018-10-01,3300,99.91991414261854,40.67424201626364
2018-10-01,3400,99.9928828406069,43.16515543714648
2018-10-01,3500,100.0,44.39018940919502
2018-10-01,3600,100.0,46.258158198794625
2018-10-01,3700,99.84384384384391,47.99250863766995
2018-10-01,3800,100.0,46.3062121805755
2018-10-01,3900,100.0,54.83870967741935
2018-10-01,4000,100.0,54.83870967741935
2018-11-01,100,0.032230108123944536,0.4826591117444382
2018-11-01,200,0.015077246058248157,1.053605578440603
2018-11-01,300,0.010624698657598922,0.9663099195574412
2018-11-01,400,0.007704554333709182,1.8675048170574142
2018-11-01,500,0.01299004639823654,3.188899459133305
2018-11-01,600,0.0151597741140705,5.622427038201045
2018-11-01,700,0.00931880961067389,7.652073452511244
2018-11-01,800,0.029405396041747866,11.529504039572897
2018-11-01,900,0.04529764272607114,12.184082091818627
2018-11-01,1000,0.01940374838302095,13.394352356026218
2018-11-01,1100,0.03961896843663498,13.08117114650823
2018-11-01,1200,0.07435958314179354,13.748137221719894
2018-11-01,1300,0.07482033578357196,14.567121662127002
2018-11-01,1400,0.2455076856462437,15.6798096233831
2018-11-01,1500,0.360878877214201,15.486700094909283
2018-11-01,1600,0.3906590514142743,15.71825075614773
2018-11-01,1700,0.8587059150236024,15.0773488845691
2018-11-01,1800,1.5184486486162756,15.17795864101043
2018-11-01,1900,3.1727375857847258,14.938542005967966
2018-11-01,2000,6.059136072842615,14.49023478939439
2018-11-01,2100,11.135153961665186,15.25823955175163
2018-11-01,2200,20.292417791466633,15.884146937151545
2018-11-01,2300,33.85893749434456,16.93780601831831
2018-11-01,2400,42.892582614942505,16.73720366379307
2018-11-01,2500,56.1702091702092,17.394840728174067
2018-11-01,2600,71.7316780582065,17.336726252261226
2018-11-01,2700,79.83472685358173,16.255730940144442
2018-11-01,2800,85.40559953578993,16.38761553446351
2018-11-01,2900,88.84820849073853,16.36539133618463
2018-11-01,3000,93.24452576208056,14.65218196273181
2018-11-01,3100,93.69094087888081,16.86654763085669
2018-11-01,3200,94.45307261312743,19.975623110791076
2018-11-01,3300,96.156594323873,22.438190635185606
2018-11-01,3400,98.85249491631468,24.52786902341102
2018-11-01,3500,98.52711200218718,29.480239375436664
2018-11-01,3600,100.0,31.453694740238785
2018-11-01,3700,98.58158158158163,33.062395729062416
2018-11-01,3800,98.64709851551955,34.23976608187136
2018-11-01,3900,100.0,34.35897435897435
2018-11-01,4000,100.0,35.12994350282485
2018-12-01,100,0.0,0.4574768723241856
2018-12-01,200,0.0,0.14885613299771674
2018-12-01,300,0.0,0.17450231946673997
2018-12-01,400,0.0,1.2175328085141872
2018-12-01,500,0.0,1.00015563662404
2018-12-01,600,0.0,1.2256671895191311
2018-12-01,700,0.0,1.8116433001511438
2018-12-01,800,0.0,2.5730361826955788
2018-12-01,900,0.0,2.0121293203615034
2018-12-01,1000,0.0,2.2245976192763592
2018-12-01,1100,0.006828758859135935,2.4007690101218766
2018-12-01,1200,0.014063660289860955,2.4805810711254246
2018-12-01,1300,0.04939804151897697,2.1095725438692434
2018-12-01,1400,0.042961468800658986,1.669923207413569
