Year,Elevation,SCA,CCA
2023-09-01,1600,0.03279889718210159,14.429494583193616
2023-09-01,1700,0.027575117917271956,15.105637288344191
2023-09-01,1800,0.050630562209665816,16.3519708697485
2023-09-01,1900,0.02376370124904411,18.166018778145975
2023-09-01,2000,0.027578596929936874,20.532377767400266
2023-09-01,2100,0.03473691708813285,21.306985235064275
2023-09-01,2200,0.05840553260196582,22.106316710977595
2023-09-01,2300,0.10158974712749391,22.598030573632442
2023-09-01,2400,0.11797422756120358,23.265037143541786
2023-09-01,2500,0.3452986416257786,23.61878692897534
2023-09-01,2600,0.599083306396134,24.893480645277116
2023-09-01,2700,0.9301090151188253,26.1214146726697
2023-09-01,2800,1.6596901121829943,26.635340148174794
2023-09-01,2900,2.681661007030954,27.78168878801042
2023-09-01,3000,3.6115377050792383,29.204909882593316
2023-09-01,3100,5.966440597224483,31.0330802414193
2023-09-01,3200,7.547293153825483,33.27768804167316
2023-09-01,3300,11.565804945869896,36.91977406783918
2023-09-01,3400,13.972073139874041,37.67682350277677
2023-09-01,3500,18.98252683421108,40.21497806526609
2023-09-01,3600,19.652808486847455,40.252552637764644
2023-09-01,3700,17.910789906128358,37.64993602661775
2023-09-01,3800,15.462598987317078,35.50528512758368
2023-09-01,3900,13.296722721603343,34.01337576878411
2023-09-01,4000,12.921305542052949,33.32839430977634
2023-09-01,4100,12.017272162088918,33.28054178423216
2023-09-01,4200,10.095856762712058,33.27642051269698
2023-09-01,4300,10.025288736622736,33.48956309822341
2023-09-01,4400,8.986307041670353,33.040546535356214
2023-09-01,4500,7.121491433630158,31.77750004339601
2023-09-01,4600,5.4603910754575065,31.552602991560086
2023-09-01,4700,6.096765779864374,33.90323422013565
2023-09-01,4800,12.184828820765267,38.84090400537031
2023-09-01,4900,9.507923033389927,40.07828711563856
2023-09-01,5000,19.54976505766767,39.494518012245486
2023-09-01,5100,18.437520826391204,41.2329223592136
2023-09-01,5200,22.60382667416995,40.19508534984057
2023-09-01,5300,34.693831352574996,44.029428409734024
2023-09-01,5400,30.33559322033898,37.1864406779661
2023-09-01,5500,24.170320404721753,43.333333333333336
2023-10-01,100,0.0,0.6597774431884459
2023-10-01,200,0.0,0.15242619328973278
2023-10-01,300,0.0,0.32060449661155394
2023-10-01,400,0.0,1.568278542712458
2023-10-01,500,0.0,2.3199921598763025
2023-10-01,600,0.0,2.7348544354605075
2023-10-01,700,0.0,2.3916717508060477
2023-10-01,800,0.0,2.184617059121479
2023-10-01,900,0.0,1.706431253821728
2023-10-01,1000,0.0,2.0921354656971847
2023-10-01,1100,0.0,2.9381509296430384
2023-10-01,1200,0.0,3.465978691263383
2023-10-01,1300,0.0,3.922575575816883
2023-10-01,1400,0.0,4.5118591812740725
2023-10-01,1500,0.001219228154901392,4.828582026079198
2023-10-01,1600,5.365060046447515E-4,4.806351859322615
2023-10-01,1700,0.0015650959524210822,4.926552683494441
2023-10-01,1800,0.002886567326113581,4.70242181165831
2023-10-01,1900,0.0,4.910453652158893
2023-10-01,2000,0.0,5.206042841322079
2023-10-01,2100,0.0,5.784638142808337
2023-10-01,2200,0.0010076198723681488,5.956770901389659
2023-10-01,2300,0.0,6.031947256020882
2023-10-01,2400,0.006508816276678796,6.307108304638127
2023-10-01,2500,0.005568437549375041,6.15361663985347
2023-10-01,2600,0.008851978019245584,5.654779808784644
2023-10-01,2700,0.008971968703949456,6.170611851917605
2023-10-01,2800,0.009685604255483562,5.523506106752979
2023-10-01,2900,0.00937164744163777,5.962066092609047
2023-10-01,3000,0.0054496582695491074,5.855560660525536
2023-10-01,3100,0.014078150660030823,6.277818059862898
2023-10-01,3200,0.02266961125785077,5.867004412878698
2023-10-01,3300,0.026234054948550474,6.36418526910657
2023-10-01,3400,0.09220724739975229,6.470193005375553
2023-10-01,3500,0.3074210879785092,6.23808703934493
2023-10-01,3600,0.5047409808984121,6.12372054689689
2023-10-01,3700,0.3334745930652653,6.134029292396926
2023-10-01,3800,0.3219586429770372,6.405532842546604
2023-10-01,3900,0.26852178400928955,6.809183371925722
2023-10-01,4000,0.36033593168920464,7.120789825624065
2023-10-01,4100,0.4572380481739489,7.117718718069618
2023-10-01,4200,0.078650467784855,7.177944683037734
2023-10-01,4300,0.1262494260587008,5.3462845632292435
2023-10-01,4400,0.14275574483186923,7.024784321357592
2023-10-01,4500,0.0789459980211425,5.712985034260439
2023-10-01,4600,0.27876660817247406,6.135016456545818
2023-10-01,4700,0.04381846635367764,9.334141046998845
2023-10-01,4800,0.18147236518236737,17.006763438454154
2023-10-01,4900,0.0,17.615057414608316
2023-10-01,5000,2.4139256727894063,16.90344628019457
2023-10-01,5100,2.899033655448184,17.676903397792138
2023-10-01,5200,6.416432189082724,15.936609363370673
2023-10-01,5300,15.400113186191287,19.774722967668918
2023-10-01,5400,26.254237288135588,16.719518862766535
2023-10-01,5500,8.12141652613828,18.96317249632813
2023-11-01,100,0.0,0.46532176986471024
2023-11-01,200,0.0,0.17643189624535913
2023-11-01,300,0.0,0.1797312377723926
2023-11-01,400,0.0,0.8589644446177355
2023-11-01,500,0.0,1.445426509321963
2023-11-01,600,0.0,1.4458750924717982
2023-11-01,700,0.0,1.1641185306491535
2023-11-01,800,0.0,0.8309524779202672
2023-11-01,900,0.0,0.6044601811550031
2023-11-01,1000,0.0,0.6445332985102771
2023-11-01,1100,9.187702129446861E-4,0.7399629458514754
2023-11-01,1200,0.0018063948541182941,0.8408509646124483
2023-11-01,1300,5.893112873177679E-4,0.9504457502700104
2023-11-01,1400,0.0020496184270456692,1.0696668866559442
2023-11-01,1500,0.004648752964887179,1.1286218364633942
2023-11-01,1600,0.0022726990474534613,1.060816432980214
2023-11-01,1700,0.00272888525037522,0.9451306788235827
2023-11-01,1800,0.0020642810848468043,0.7510309508921909
2023-11-01,1900,0.0010897272495539135,0.7136438949783351
2023-11-01,2000,0.006654565174818853,0.6262647565390743
2023-11-01,2100,0.013626592807069722,0.6654347422246991
2023-11-01,2200,0.021257137307429258,0.6191399215756095
2023-11-01,2300,0.008646262101317623,0.5525278307948986
2023-11-01,2400,0.004278657730572106,0.5747779504185893
2023-11-01,2500,0.011452875389128729,0.6523413201695017
2023-11-01,2600,0.017480170077330468,0.41896323555820747
2023-11-01,2700,0.013006098007767022,0.42600568278961465
2023-11-01,2800,0.006581574168287366,0.3522194029786665
2023-11-01,2900,0.003112060787147453,0.3538380605329811
2023-11-01,3000,0.0027412190844574077,0.29283376766699976
2023-11-01,3100,0.004387669395379152,0.35951030823725677
2023-11-01,3200,0.007362813981731235,0.2994959191226079
2023-11-01,3300,0.007923828313479073,0.36944506991578135
2023-11-01,3400,0.040102411804658476,0.35382457261827094
2023-11-01,3500,0.0827884014939969,0.3583000483074712
2023-11-01,3600,0.24756770120722918,0.3768342328320299
2023-11-01,3700,0.8605979859817505,0.7973451300453361
2023-11-01,3800,2.072211117224665,1.5023900895442026
2023-11-01,3900,3.65973506515848,2.2993132911846073
2023-11-01,4000,5.236446479920817,3.111682450068034
2023-11-01,4100,6.140464841944173,3.592588459719545
2023-11-01,4200,7.5287955593550775,4.319634923119524
2023-11-01,4300,7.417299473739972,4.396037156076707
2023-11-01,4400,8.17209357347764,4.847346681256715
2023-11-01,4500,7.558975160131223,5.368432015830859
2023-11-01,4600,5.310290799699169,5.401938664661146
2023-11-01,4700,5.029733959311427,6.0541644931316325
2023-11-01,4800,10.311926605504585,9.232490490042514
2023-11-01,4900,6.9793435200905485,9.78494623655914
2023-11-01,5000,5.01964972234088,6.8873700697707525
2023-11-01,5100,9.347884038653786,12.217038764856161
2023-11-01,5200,15.050647158131687,11.001688238604391
2023-11-01,5300,20.280135823429546,12.233540841350692
2023-11-01,5400,26.25254237288135,6.824858757062146
2023-11-01,5500,14.198988195615515,12.09106239460371
2023-12-01,100,0.0,0.428372443723056
2023-12-01,200,0.0,0.22229079609138558
2023-12-01,300,0.0,0.026019012233927063
2023-12-01,400,0.0,0.02168589546221939
2023-12-01,500,0.0,0.03313845388564415
2023-12-01,600,0.0,0.03404081668364041
2023-12-01,700,0.0,0.0021249088363169653
2023-12-01,800,0.0,0.004417358311636299
2023-12-01,900,0.0,0.013628035703060927
2023-12-01,1000,0.0,0.01682828438342502
2023-12-01,1100,0.0,0.06720147843252562
2023-12-01,1200,0.0,0.09054353723667476
2023-12-01,1300,0.0,0.050584190958125066
2023-12-01,1400,0.0,0.056853713112397467
2023-12-01,1500,0.0,0.0630635252535203
2023-12-01,1600,0.0,0.029112131382303806
2023-12-01,1700,0.005829648000556476,0.025812782050540453
2023-12-01,1800,0.0072406871800435625,0.017889057715298536
2023-12-01,1900,0.003173591639051747,0.006922042420033933
2023-12-01,2000,0.007693987918593615,0.027699759026381388
2023-12-01,2100,0.004148316998462185,0.026311686709159312
2023-12-01,2200,0.0027436396524723084,0.024196272797207725
2023-12-01,2300,0.0011152758295582571,0.003568248299333208
2023-12-01,2400,5.101922497159151E-4,0.009995929657443479
2023-12-01,2500,7.174060646434103E-4,0.013385100836635055
2023-12-01,2600,2.6108362135415347E-4,0.005444600970768061
2023-12-01,2700,0.0051861561383083525,0.0033829470831275724
2023-12-01,2800,0.002502973085526115,0.01641803484857433
2023-12-01,2900,0.015715463661592193,0.013819151938212485
2023-12-01,3000,0.00875223313064428,0.005256087312087809
2023-12-01,3100,0.004826436334917067,0.0017723590661137465
2023-12-01,3200,0.025960231986757325,0.0
2023-12-01,3300,0.009564350278245377,0.0
2023-12-01,3400,0.016510407649589155,0.0
2023-12-01,3500,0.024954932664098123,0.0
2023-12-01,3600,0.014598006961867048,0.0
2023-12-01,3700,0.02451212038987687,0.0
2023-12-01,3800,0.02924174148030006,0.0
2023-12-01,3900,0.03995957163132764,0.0
2023-12-01,4000,0.06648355188024528,0.03556339301022817
2023-12-01,4100,0.06690472015430965,0.040237489136702456
2023-12-01,4200,0.029259129932210293,0.058667731792554495
2023-12-01,4300,0.052608342457528275,0.1171022936947447
2023-12-01,4400,0.08987667465176104,0.19672091023958319
2023-12-01,4500,0.23480706139665672,0.0
2023-12-01,4600,0.5792805214339429,0.0
2023-12-01,4700,0.0985915492957747,0.0
2023-12-01,4800,0.0,0.0
2023-12-01,4900,0.0,0.0
2023-12-01,5000,0.0,0.0
2023-12-01,5100,0.0,0.0
2023-12-01,5200,0.15700619020821613,0.0
2023-12-01,5300,0.7357102433503113,0.0
2023-12-01,5400,5.706779661016948,0.0
2023-12-01,5500,1.5227655986509276,0.0
2024-01-01,100,0.0,0.6415873810716075
2024-01-01,200,0.0,0.13294301957911814
2024-01-01,300,0.0,0.03589488576671482
2024-01-01,400,0.0,0.02512206322593505
2024-01-01,500,0.0,0.024335383958280287
2024-01-01,600,0.0,0.012493154346578845
2024-01-01,700,0.0,4.6896770360115676E-4
2024-01-01,800,0.0,0.0
2024-01-01,900,0.0,0.0
2024-01-01,1000,0.0,0.0
2024-01-01,1100,0.0,0.0
2024-01-01,1200,0.0,0.0
2024-01-01,1300,0.0,0.0
2024-01-01,1400,0.0,0.0
2024-01-01,1500,0.0,0.0
2024-01-01,1600,0.0,0.0
2024-01-01,1700,0.0,0.0
2024-01-01,1800,0.0,0.0
2024-01-01,1900,0.0,0.0
2024-01-01,2000,0.0,0.0
2024-01-01,2100,0.0,0.0
2024-01-01,2200,0.0,0.0
2024-01-01,2300,0.0,0.0
2024-01-01,2400,0.0,0.0
2024-01-01,2500,0.0,0.0
2024-01-01,2600,0.0,0.0
2024-01-01,2700,0.0,0.0
2024-01-01,2800,0.007573318221042998,0.0
2024-01-01,2900,3.989821521983914E-5,0.0
2024-01-01,3000,0.006342910527264676,0.0
2024-01-01,3100,0.006142737153530814,0.0
2024-01-01,3200,0.011050233068934684,0.0
2024-01-01,3300,0.01427146885688856,0.0
2024-01-01,3400,0.006242592124012838,0.0
2024-01-01,3500,0.00667173305998374,0.0
2024-01-01,3600,0.018154796186987076,0.0
2024-01-01,3700,0.013746909308203334,0.0
2024-01-01,3800,0.00876520939691738,0.0
2024-01-01,3900,0.011264031654552477,0.0
2024-01-01,4000,0.026213916333331387,0.0
2024-01-01,4100,0.022405190416221635,0.0
2024-01-01,4200,0.026694440765312855,0.0
2024-01-01,4300,0.020979761946808863,0.0
2024-01-01,4400,0.048975246207080055,0.0
2024-01-01,4500,0.22371504452429297,0.0
2024-01-01,4600,0.35666833792930525,0.0
2024-01-01,4700,0.09898278560250397,0.0
2024-01-01,4800,0.0,0.0
2024-01-01,4900,0.0,0.0
2024-01-01,5000,0.0,0.0
2024-01-01,5100,0.029990003332222598,0.0
2024-01-01,5200,0.033764772087788414,0.0
2024-01-01,5300,0.0,0.0
2024-01-01,5400,0.0,0.0
2024-01-01,5500,0.0,0.0
2024-02-01,100,0.0,1.373762113847256
2024-02-01,200,0.0,0.30400715788947635
2024-02-01,300,0.0,0.08700509737567041
2024-02-01,400,0.0,0.06364594635656795
2024-02-01,500,0.0,0.05594341139834548
2024-02-01,600,0.0,0.041229191585421376
2024-02-01,700,0.0,0.0029108340223520076
2024-02-01,800,0.0,0.0
2024-02-01,900,0.0,0.0
2024-02-01,1000,0.0,0.0
2024-02-01,1100,0.0,0.0
2024-02-01,1200,0.0,0.0
2024-02-01,1300,0.0,0.0
2024-02-01,1400,0.0,0.0
2024-02-01,1500,0.0,0.0
2024-02-01,1600,0.0,0.0
2024-02-01,1700,8.587962405592605E-4,0.0
2024-02-01,1800,0.0041028657246540215,0.0
2024-02-01,1900,0.005247897017588583,0.0
2024-02-01,2000,0.008744708735670275,0.0
2024-02-01,2100,0.0024261369112218234,0.0
2024-02-01,2200,0.005717939275727687,0.0
2024-02-01,2300,0.006691654977349543,0.0
2024-02-01,2400,0.006864404814359586,0.0
2024-02-01,2500,0.007417466275509547,0.0
2024-02-01,2600,0.027177561727627596,0.0
2024-02-01,2700,0.01105213023195226,0.0
2024-02-01,2800,0.008449144137762257,0.007816701893640438
2024-02-01,2900,0.02107512390612392,0.0040968282294700726
2024-02-01,3000,0.01684477078655367,0.006259265266814246
2024-02-01,3100,0.043300028833255975,0.008011639355766202
2024-02-01,3200,0.03439319911662261,0.0
2024-02-01,3300,0.03670980631833268,0.0061376300687673285
2024-02-01,3400,0.1100460786533314,0.0012399079529073775
2024-02-01,3500,0.10198473012618851,0.0021330044037399486
2024-02-01,3600,0.11707343112162466,0.0071883684835187195
2024-02-01,3700,0.13774043371818992,0.004709825842625167
2024-02-01,3800,0.15708425326823575,0.0
2024-02-01,3900,0.09956130919100241,0.0
2024-02-01,4000,0.13819700261787776,0.027929683437334218
2024-02-01,4100,0.0845196155011079,0.002143800650725951
2024-02-01,4200,0.10473082804541776,0.02603302748332036
2024-02-01,4300,0.1202980962808602,0.07380550179824782
2024-02-01,4400,0.09271581935941786,0.036407135798616486
2024-02-01,4500,0.01452897984689892,0.31837697773515977
2024-02-01,4600,0.06975432439207817,0.0991952005947389
2024-02-01,4700,0.15023474178403762,0.0
2024-02-01,4800,0.08189751622286863,0.0
2024-02-01,4900,0.10016977928692697,0.0
2024-02-01,5000,0.0,0.0
2024-02-01,5100,0.20326557814061982,0.2504912155718209
2024-02-01,5200,0.04501969611705122,0.07762016571905382
2024-02-01,5300,0.008488964346349747,0.0
2024-02-01,5400,0.0,0.0
2024-02-01,5500,1.5295109612141653,0.3605279990696052
2024-03-01,100,0.0,0.52615461052558
2024-03-01,200,0.0,0.07919401381379727
2024-03-01,300,0.0,0.002831676275538373
2024-03-01,400,0.0,0.0017189543223525708
2024-03-01,500,0.0,0.0
2024-03-01,600,0.0,0.0
2024-03-01,700,0.0,0.0
2024-03-01,800,0.0,0.0
2024-03-01,900,0.0,0.0
2024-03-01,1000,0.0,0.0
2024-03-01,1100,0.0,0.0
2024-03-01,1200,0.0,0.0
2024-03-01,1300,0.0,0.0
2024-03-01,1400,0.0,0.0
2024-03-01,1500,0.0,0.0
2024-03-01,1600,0.0,0.0
2024-03-01,1700,0.0,0.0
2024-03-01,1800,0.001764489226051625,0.0
2024-03-01,1900,0.0019309202141218466,0.0
2024-03-01,2000,0.004632210053778829,0.0
2024-03-01,2100,0.0,0.0
2024-03-01,2200,0.013669638268512476,0.0
2024-03-01,2300,0.007232046358681894,0.0
2024-03-01,2400,0.01249971011803992,0.0
2024-03-01,2500,0.003458922097387871,0.0
2024-03-01,2600,0.007695750553248618,0.0
2024-03-01,2700,0.0052879252932987045,0.0
2024-03-01,2800,0.003271467394804288,0.0
2024-03-01,2900,0.0014629345580607685,0.0
2024-03-01,3000,0.004548211036992112,0.0
2024-03-01,3100,0.0021562261028720405,0.0
2024-03-01,3200,0.00917445901153119,0.0
2024-03-01,3300,0.022173852438802065,0.0
2024-03-01,3400,0.024361091504747703,0.0
2024-03-01,3500,0.048310416740306096,0.0
2024-03-01,3600,0.044763288091498765,0.0
2024-03-01,3700,0.05388093328983756,0.0
2024-03-01,3800,0.05667611558793421,0.0
2024-03-01,3900,0.04362393015354173,0.0
2024-03-01,4000,0.06293448277881569,0.0
2024-03-01,4100,0.06126157721062949,0.0
2024-03-01,4200,0.05497826636644947,0.0
2024-03-01,4300,0.062356514675237444,0.0
2024-03-01,4400,0.08517434122970445,0.0
2024-03-01,4500,0.07842524605530385,0.0
2024-03-01,4600,0.0,0.0
2024-03-01,4700,0.0,0.0
2024-03-01,4800,0.0,0.0
2024-03-01,4900,0.0,0.0
2024-03-01,5000,0.0,0.0
2024-03-01,5100,0.0,0.0
2024-03-01,5200,0.0,0.0
2024-03-01,5300,0.0,0.0
2024-03-01,5400,0.0,0.0
2024-03-01,5500,0.0,0.0
2024-04-01,100,0.0,0.7948715276692266
2024-04-01,200,0.006396905295042274,0.24169562304658504
2024-04-01,300,0.0060548543893317,0.15133050376575316
2024-04-01,400,0.0,0.1772841094691605
2024-04-01,500,0.0,0.4389956300792016
2024-04-01,600,0.0,0.9979540045180049
2024-04-01,700,0.0,1.4555444410209823
2024-04-01,800,0.0,1.5478419268329742
2024-04-01,900,0.0,1.7892335920176345
2024-04-01,1000,0.0,2.527502958923311
2024-04-01,1100,0.013643300152603378,4.329875257255657
2024-04-01,1200,0.01276555086029106,4.603254154828355
2024-04-01,1300,0.012743064503183132,6.009609223953772
2024-04-01,1400,0.007155073851330629,7.169156263652494
2024-04-01,1500,0.00358638457260468,7.460907853603891
2024-04-01,1600,0.027001651743023585,7.927074924553855
2024-04-01,1700,0.024720489915163762,8.172110614382639
2024-04-01,1800,0.06133170398837373,7.472535734713689
2024-04-01,1900,0.11020583736936024,8.734981731667949
2024-04-01,2000,0.04924453549854631,10.36761419841426
2024-04-01,2100,0.10901693267574815,11.217565957541886
2024-04-01,2200,0.14408559508249116,11.527414139860879
2024-04-01,2300,0.18423130284146194,12.394943060889197
2024-04-01,2400,0.3232956873294524,12.863518419743915
2024-04-01,2500,0.35183643141726123,14.240510383171705
2024-04-01,2600,0.6069033824833608,13.754161451901199
2024-04-01,2700,0.8192620515033344,13.873646131008124
2024-04-01,2800,1.2683934175671785,14.548155398994501
2024-04-01,2900,1.7519350634381625,14.525211238883909
2024-04-01,3000,2.7007522986904404,15.541168821945051
2024-04-01,3100,4.022794987192183,15.703287687642508
2024-04-01,3200,5.819829496947854,16.311592256954327
2024-04-01,3300,8.096937334920211,16.77592757399324
2024-04-01,3400,10.912373982873648,17.537755197166042
2024-04-01,3500,14.314484582847307,17.798495006264258
2024-04-01,3600,17.932176580818595,19.09078053636532
2024-04-01,3700,21.384236633424912,19.782764889944453
2024-04-01,3800,25.94703612645306,20.79885173551377
2024-04-01,3900,28.655855662122033,22.160623915817173
2024-04-01,4000,31.95414321606571,23.185416410442585
2024-04-01,4100,34.45236007715484,24.311398404829067
2024-04-01,4200,37.80734729262742,26.32506933490662
2024-04-01,4300,40.26078126655593,27.456586491482096
2024-04-01,4400,41.4993345754591,27.704038880509458
2024-04-01,4500,41.47560277040045,29.784755854120018
2024-04-01,4600,41.27425419904736,32.084064510737846
2024-04-01,4700,43.07968179447056,30.34124500086943
2024-04-01,4800,41.70149921682702,29.89184754232862
2024-04-01,4900,41.288907753254094,31.485568760611198
2024-04-01,5000,35.430158052114486,31.250177986615412
2024-04-01,5100,39.745418193935365,32.57691880484284
2024-04-01,5200,36.494653911086104,31.251172387919716
2024-04-01,5300,34.38426711941143,31.39784946236559
2024-04-01,5400,37.11186440677965,29.824858757062138
2024-04-01,5500,35.82967959527825,32.22596964586846
