Year,Elevation,SCA,CCA
2022-12-01,300,0.3343099042358226,49.932485186292325
2022-12-01,400,0.2720177443290906,45.32843955346778
2022-12-01,500,0.28279781330752723,45.405418509971334
2022-12-01,600,0.2702027100533066,48.57200677376844
2022-12-01,700,0.37049181112004037,50.36306986716825
2022-12-01,800,0.4226402191634606,51.62211036161256
2022-12-01,900,0.4881464385865474,53.62039969380649
2022-12-01,1000,0.8500050576107869,54.218729652757325
2022-12-01,1100,1.7930204161277228,55.55787074334701
2022-12-01,1200,2.675183254131641,57.51019043920941
2022-12-01,1300,4.459718013458356,58.63209988276461
2022-12-01,1400,7.961924882156238,61.17527301933464
2022-12-01,1500,13.609710662028366,63.33489579338582
2022-12-01,1600,20.357392673628375,66.35651764756203
2022-12-01,1700,28.465492754246874,70.87367318536857
2022-12-01,1800,31.828678326926973,74.16247669623175
2022-12-01,1900,28.688516314167245,80.6620462906139
2022-12-01,2000,29.95581138839102,90.23207304652581
2022-12-01,2100,26.71587571494821,97.44887528111738
2022-12-01,2200,45.137717818999434,97.67357522348547
2022-12-01,2300,0.0,100.0
2023-01-01,100,0.6017323909709857,34.4144767223521
2023-01-01,200,0.08627853171446687,37.307720311406484
2023-01-01,300,0.05696376792889531,37.19026798593243
2023-01-01,400,0.05350222925955249,33.636451146589266
2023-01-01,500,0.053673828667909075,34.64524697264114
2023-01-01,600,0.05863965477643874,36.83226890441738
2023-01-01,700,0.06485095473156552,37.782248806662714
2023-01-01,800,0.17138824373178377,39.016889074929686
2023-01-01,900,0.21954907025089315,39.08987664000271
2023-01-01,1000,0.6267391284357287,38.80270186170517
2023-01-01,1100,0.7263989442916746,39.38314831550842
2023-01-01,1200,1.166727591049891,40.05652348436735
2023-01-01,1300,2.215806776958621,39.60646805064338
2023-01-01,1400,4.525724185165788,40.619025772921134
2023-01-01,1500,8.149820112307047,41.19563999730058
2023-01-01,1600,13.865572683573658,42.93635007458963
2023-01-01,1700,19.378648238209102,47.47356088993037
2023-01-01,1800,29.366615870994135,54.08040634581505
2023-01-01,1900,36.209852269104005,64.6451235776315
2023-01-01,2000,60.54653246932306,79.02002730794379
2023-01-01,2100,63.88962745401146,89.53919187788907
2023-01-01,2200,66.10455311973018,94.32446644544778
2023-01-01,2300,8.922558922558922,99.71217551862712
2023-02-01,100,0.14192560361225398,38.35123775491807
2023-02-01,200,0.055567444470914135,39.65724449294859
2023-02-01,300,0.10590846906378257,38.75390105966242
2023-02-01,400,0.08087836993208049,36.48611274554018
2023-02-01,500,0.0614054955576376,35.842239874340265
2023-02-01,600,0.0623360611152075,36.66270076307674
2023-02-01,700,0.09874009872574918,37.22177863511377
2023-02-01,800,0.10561418724798942,37.705220024220594
2023-02-01,900,0.10666964461268623,38.05500037224345
2023-02-01,1000,0.3423105924761153,38.199091534873325
2023-02-01,1100,0.46726157547570435,38.2409047319219
2023-02-01,1200,0.6597811425138914,38.6342432901489
2023-02-01,1300,1.38784751498499,38.333191658491714
2023-02-01,1400,3.033527557310342,38.957399264447744
2023-02-01,1500,6.074594620331321,39.663068204281664
2023-02-01,1600,10.679570694513503,40.86361322251417
2023-02-01,1700,16.131450318788527,43.80779936215939
2023-02-01,1800,28.51669433893599,50.5372942044195
2023-02-01,1900,34.636837070889534,59.78033949258299
2023-02-01,2000,52.59995863780507,77.63610131768134
2023-02-01,2100,49.324161385067235,90.08126670052779
2023-02-01,2200,43.84485666104553,90.91182847506626
2023-02-01,2300,0.0,100.0
2023-03-01,100,0.5121715050855561,43.57506444875783
2023-03-01,200,0.5276847974869079,44.85056631976356
2023-03-01,300,0.805916212797811,44.635340903319054
2023-03-01,400,0.8589011721642246,42.14407403451571
2023-03-01,500,0.757891241905431,41.89175433882981
2023-03-01,600,0.7243530080141191,42.753763843782195
2023-03-01,700,0.7313645582214069,44.930191156157704
2023-03-01,800,0.8453096267632962,45.806993683864576
2023-03-01,900,0.8255439046599177,46.170485192754924
2023-03-01,1000,1.118056130284057,46.82086150244571
2023-03-01,1100,1.6707147555757684,47.1121067788549
2023-03-01,1200,1.6686846532547557,47.735140363641776
2023-03-01,1300,2.206237981570024,47.92633609812986
2023-03-01,1400,4.255104044961927,48.337410374409735
2023-03-01,1500,6.121764178988995,48.659911322792546
2023-03-01,1600,9.882011437095962,49.67152435796661
2023-03-01,1700,13.945544645766592,52.38163709771625
2023-03-01,1800,21.712409306980216,58.387338891265166
2023-03-01,1900,30.38226697842487,65.65839501643921
2023-03-01,2000,50.95050324003862,76.70152061660802
2023-03-01,2100,51.112691296954715,85.48661357641157
2023-03-01,2200,46.60764474423833,81.32695062467134
2023-03-01,2300,0.0,100.0
2023-04-01,100,0.617453960575546,45.0832534864233
2023-04-01,200,0.4918376988084619,45.02345256793851
2023-04-01,300,0.9824088175318141,45.22567248593935
2023-04-01,400,0.6424209983108269,43.30511634565958
2023-04-01,500,0.8820019972614894,41.59524397818815
2023-04-01,600,1.0066989810102867,44.06237232409434
2023-04-01,700,1.2614677802012801,45.47418493858349
2023-04-01,800,1.3742583009828206,46.256701178518014
2023-04-01,900,1.3933962138088953,46.20749666094654
2023-04-01,1000,1.8571523812151192,46.39921867576432
2023-04-01,1100,2.6622437422929184,46.78126305470146
2023-04-01,1200,2.513244105833141,47.25531734478009
2023-04-01,1300,3.034417796810714,47.45635457613574
2023-04-01,1400,5.492138713186421,48.2481232289863
2023-04-01,1500,7.9535535630856735,48.78161425769918
2023-04-01,1600,12.750497265042249,50.680410519918084
2023-04-01,1700,16.435077191709624,53.737542038893956
2023-04-01,1800,22.19454363499896,60.522588911380446
2023-04-01,1900,33.5096450207248,68.09676905090859
2023-04-01,2000,54.02881566248451,82.39808814743327
2023-04-01,2100,51.98114082547535,92.26413149894367
2023-04-01,2200,46.627318718381105,94.66366872774967
2023-04-01,2300,0.0,100.0
2023-05-01,100,14.507366510484095,65.94911941214032
2023-05-01,200,18.662012492782516,64.8648729614761
2023-05-01,300,20.880922881013223,65.78292342890317
2023-05-01,400,19.799126245644835,64.87676233821571
2023-05-01,500,20.348964821430467,62.875196396826226
2023-05-01,600,23.477000809873203,65.56139185892222
2023-05-01,700,24.77777140014543,67.8171478281693
2023-05-01,800,26.085123904912482,69.78415756590506
2023-05-01,900,27.01920202500341,70.72522653418919
2023-05-01,1000,28.200607832859834,71.8011650006215
2023-05-01,1100,29.390730768225065,73.88228288879473
2023-05-01,1200,29.56530773226629,75.18348858879767
2023-05-01,1300,31.517408774803712,76.8494514219204
2023-05-01,1400,34.66575430079361,78.32418016221949
2023-05-01,1500,36.72424362358382,79.41521116777189
2023-05-01,1600,43.55657218630852,80.91209369970537
2023-05-01,1700,43.931434333249264,82.89122871875499
2023-05-01,1800,38.83530829940632,84.97472811353371
2023-05-01,1900,36.88014135402271,87.98919359981342
2023-05-01,2000,43.09651178822558,94.28979332245169
2023-05-01,2100,34.515999381666404,96.86694358703292
2023-05-01,2200,29.286115795390668,98.80686866488965
2023-05-01,2300,0.0,100.0
2023-06-01,100,28.064275918509566,64.64491589571355
2023-06-01,200,37.99076971529864,67.29173648600455
2023-06-01,300,41.45487554098587,69.82780229960215
2023-06-01,400,41.963395910727,69.72473212024856
2023-06-01,500,41.763095446449796,70.33921701858993
2023-06-01,600,47.73712241172992,71.05686438048716
2023-06-01,700,53.37570791719296,72.68717553795348
2023-06-01,800,56.81975306582856,74.47184914304145
2023-06-01,900,63.145508932883885,76.25411933291488
2023-06-01,1000,67.19074089400176,77.15169920396285
2023-06-01,1100,72.70226933034566,78.24238376580256
2023-06-01,1200,78.8555835593951,79.94451249448672
2023-06-01,1300,83.85650253061903,80.92777876056746
2023-06-01,1400,87.6261532573224,81.80103709224707
2023-06-01,1500,89.88399698848053,82.5267401294872
2023-06-01,1600,91.4951599535884,83.30797281617762
2023-06-01,1700,91.36718783623412,84.71427898045053
2023-06-01,1800,81.71477471740162,86.68364910046162
2023-06-01,1900,73.86767988096493,88.97970028695919
2023-06-01,2000,65.45905142699576,93.98984328323914
2023-06-01,2100,54.28025970010822,95.84892049260576
2023-06-01,2200,50.02810567734682,97.37492973580662
2023-06-01,2300,0.0,100.0
2023-07-01,100,28.62901876419269,72.8396588879885
2023-07-01,200,41.685956319676315,74.19918820488769
2023-07-01,300,45.85772179344878,75.2354830660636
2023-07-01,400,45.733242090215285,74.55835887289342
2023-07-01,500,49.04609658921287,75.13357973088466
2023-07-01,600,56.24467115521763,76.49470346046306
2023-07-01,700,65.74571901427322,79.55416955203111
2023-07-01,800,71.18436458858925,81.22603807597925
2023-07-01,900,79.60021456482905,82.55997565424478
2023-07-01,1000,83.23501797750757,83.43647299725313
2023-07-01,1100,85.70782547821723,84.97000418615667
2023-07-01,1200,87.19352363117899,86.08585697161492
2023-07-01,1300,90.24676923925223,86.6697635033111
2023-07-01,1400,89.33299172072037,87.27124111866766
2023-07-01,1500,89.65870736780712,87.75392895667254
2023-07-01,1600,86.31296618597695,88.03481389989459
2023-07-01,1700,83.20499609583933,88.91599202468348
2023-07-01,1800,70.69502126594938,89.54619190199088
2023-07-01,1900,58.16941226485274,92.24232803869994
2023-07-01,2000,37.15186819247209,95.82597634794058
2023-07-01,2100,16.524965218735506,98.6022668907295
2023-07-01,2200,11.523327712197863,99.62827975121941
2023-07-01,2300,0.0,100.0
2023-08-01,100,20.97618975272103,75.91632048187422
2023-08-01,200,25.09170526077775,77.12260664302802
2023-08-01,300,28.040017896629735,76.97123133420106
2023-08-01,400,27.89111725809086,75.11972428131571
2023-08-01,500,29.932041633636384,77.05856751783304
2023-08-01,600,36.116203507838854,79.35435520328915
2023-08-01,700,45.24775666781472,82.33971106856625
2023-08-01,800,53.14474754087439,83.98820571956173
2023-08-01,900,64.1186959650744,85.73025659044559
2023-08-01,1000,68.16293552925593,86.45103150046107
2023-08-01,1100,76.03045018476945,87.63208440163847
2023-08-01,1200,81.67690623844318,88.69191039350676
2023-08-01,1300,86.583197976424,88.87281346744524
2023-08-01,1400,90.14935185931273,89.16206977442336
2023-08-01,1500,93.43826534104271,89.83353992811796
2023-08-01,1600,91.69375517984396,90.35283093523236
2023-08-01,1700,90.09049044864014,90.97509211022394
2023-08-01,1800,77.69115472968355,91.54945387926567
2023-08-01,1900,65.08037517270692,93.13851871406567
2023-08-01,2000,36.64001102991866,97.08841280360073
2023-08-01,2100,13.541505642294016,99.24054672657189
2023-08-01,2200,0.0,100.0
2023-08-01,2300,0.0,100.0
2023-09-01,100,7.324610607045841,50.032492459277954
2023-09-01,200,8.113710970148952,54.43544924622033
2023-09-01,300,11.72428004783906,56.216569296381444
2023-09-01,400,11.698756678964175,54.81477326512527
2023-09-01,500,16.569721412908113,58.79082460818339
2023-09-01,600,18.829068404066277,63.23248195916784
2023-09-01,700,27.404333122871478,68.66794378754841
2023-09-01,800,35.684960866646534,72.5897440174131
2023-09-01,900,45.99084472493147,76.72431028415868
2023-09-01,1000,52.89303842864647,78.95774902602702
2023-09-01,1100,59.54441599092371,81.72960080358311
2023-09-01,1200,67.4757061349787,83.55264686161057
2023-09-01,1300,72.76765632287169,84.51036791807704
2023-09-01,1400,76.32506748317957,85.07540657776339
2023-09-01,1500,77.99757769095025,85.76504594154106
2023-09-01,1600,77.47664511851477,86.87946847892145
2023-09-01,1700,74.08243004789507,88.28184145214274
2023-09-01,1800,63.54200877931169,88.83840910986261
2023-09-01,1900,50.32572536932715,91.28290289439178
2023-09-01,2000,22.438990762443137,95.92743232685328
2023-09-01,2100,6.507961044983768,98.86793425052817
2023-09-01,2200,0.0,100.0
2023-09-01,2300,0.0,100.0
2023-10-01,100,2.7174796871486637,38.15904249837781
2023-10-01,200,2.1063622745424233,39.815537580789005
2023-10-01,300,2.8474613458609723,41.38159872303325
2023-10-01,400,3.1309413533256194,40.26213044236645
2023-10-01,500,5.032738616124291,41.68073672181459
2023-10-01,600,5.680117008545976,44.11051396339154
2023-10-01,700,9.927208892970587,47.300271069948685
2023-10-01,800,15.206722930852614,50.44866796485724
2023-10-01,900,23.709990054424036,53.51919509739961
2023-10-01,1000,31.405252558691373,56.024111306593085
2023-10-01,1100,44.17128304369095,59.812942199696764
2023-10-01,1200,57.31043431603312,61.85874328340583
2023-10-01,1300,68.4476036657791,61.644808597783054
2023-10-01,1400,78.74402219894453,61.79240133549763
2023-10-01,1500,85.25310451341056,61.139804209004424
2023-10-01,1600,87.97355793137723,62.084235628772916
2023-10-01,1700,89.68847258172596,64.59167359670855
2023-10-01,1800,82.25149543976158,65.96182474098964
2023-10-01,1900,78.29841109575925,73.36112644379601
2023-10-01,2000,80.69012822280439,85.21612858750332
2023-10-01,2100,78.23465759777402,91.23761462857595
2023-10-01,2200,66.49803260258571,94.06516890605451
2023-10-01,2300,80.8080808080808,97.39328771586835
2023-11-01,100,2.54857359319198,73.32824879014218
2023-11-01,200,2.051820417260552,75.02080111549436
2023-11-01,300,2.383435292498043,74.34275774445099
2023-11-01,400,2.8227842826784424,71.1697282258556
2023-11-01,500,4.299535173422013,72.39734865253496
2023-11-01,600,4.266218617413479,74.76828359261353
2023-11-01,700,7.047908774346616,77.18053642265856
2023-11-01,800,8.731443451574322,79.12003813955691
2023-11-01,900,11.71938776484158,81.28082221853192
2023-11-01,1000,14.965536980330533,83.46125257095228
2023-11-01,1100,20.015411169024066,86.12491878006169
2023-11-01,1200,22.877740795608332,88.7353523175138
2023-11-01,1300,25.90251545595947,90.50400250573044
2023-11-01,1400,26.715727106079534,92.22603843519585
2023-11-01,1500,28.4618307776088,93.90121700695032
2023-11-01,1600,29.176143709597202,94.97071661417728
2023-11-01,1700,27.691503685896443,96.17800102881273
2023-11-01,1800,20.496099347237678,97.51021599532979
2023-11-01,1900,14.150547348283547,98.93205087327725
2023-11-01,2000,3.686405625258514,99.60246334849951
2023-11-01,2100,0.0,100.0
2023-11-01,2200,0.0,100.0
2023-11-01,2300,0.0,100.0
2023-12-01,100,0.6227694352105629,21.49312336314389
2023-12-01,200,0.24761066449166835,23.845890696576408
2023-12-01,300,0.24906429880488387,24.1011705499564
2023-12-01,400,0.26295005881655337,22.80305003866758
2023-12-01,500,0.2856135401974619,22.823345310038828
2023-12-01,600,0.44787196750837094,24.100442616753213
2023-12-01,700,0.6293623005395488,26.01914015440909
2023-12-01,800,0.9597720800096764,29.12497668879197
2023-12-01,900,1.6397601608090948,32.31305769428133
2023-12-01,1000,2.7199026180032626,35.08556557882066
2023-12-01,1100,4.587972006026892,39.56008083460584
2023-12-01,1200,7.305789099024586,45.14761428887255
2023-12-01,1300,11.794460437109016,49.13438784307872
2023-12-01,1400,18.549829277627804,55.13094445887741
2023-12-01,1500,26.73609924920318,60.25074582511865
2023-12-01,1600,33.89240427647935,64.19980338025921
2023-12-01,1700,43.46127503120251,69.41177667820074
2023-12-01,1800,44.42802556462798,75.33192998196914
2023-12-01,1900,42.615368264427616,80.70400313712831
2023-12-01,2000,40.97139114849028,90.32029552575159
2023-12-01,2100,31.548925645385687,96.7212328292493
2023-12-01,2200,7.700955593029793,99.73444980713691
2023-12-01,2300,0.0,100.0
2024-01-01,100,0.3007638969073418,16.191001911599184
2024-01-01,200,0.08104965214828218,19.00907012082282
2024-01-01,300,0.07436565912082806,18.52529189575211
2024-01-01,400,0.0708715427245366,17.621011986610558
2024-01-01,500,0.07837192303336679,17.345787047999487
2024-01-01,600,0.16492402905873396,18.549658120691248
2024-01-01,700,0.250193720583171,19.4855243689333
2024-01-01,800,0.3799250274162824,20.0876070068927
2024-01-01,900,0.6595386856186244,20.990109783125476
2024-01-01,1000,1.3485521439671941,21.547414334801633
2024-01-01,1100,2.0850259602057597,23.02352746323571
2024-01-01,1200,3.400253958481643,25.261707635642313
2024-01-01,1300,5.780864247166711,26.566108161466524
2024-01-01,1400,10.751903629990737,30.09069101432933
2024-01-01,1500,15.939308362322672,33.12302294646816
2024-01-01,1600,24.43425327366151,36.29270954196362
2024-01-01,1700,32.629289196849584,42.141365451970564
2024-01-01,1800,42.25833011121971,50.43346904117481
2024-01-01,1900,46.38614624295879,61.491391221171114
2024-01-01,2000,55.76099545015857,78.72742313525438
2024-01-01,2100,57.962745401143934,91.49585201216054
2024-01-01,2200,41.998313659359184,95.13584410717631
2024-01-01,2300,8.922558922558922,99.70258136924801
2024-02-01,100,0.25509619104917836,28.41924353257478
2024-02-01,200,0.06195919455065961,27.253789110257816
2024-02-01,300,0.07754059007253299,27.030037677271437
2024-02-01,400,0.04017475087102988,24.9035354368766
2024-02-01,500,0.07646474421669276,25.299393969945935
2024-02-01,600,0.06408151917707214,25.38115933994706
2024-02-01,700,0.16724543680404105,26.97703029727237
2024-02-01,800,0.35386809328624363,27.12623739918672
2024-02-01,900,0.43836319869581486,26.7066201175
2024-02-01,1000,0.8618513614168688,26.378634939751056
2024-02-01,1100,1.1264154397343074,27.415772487197252
2024-02-01,1200,1.6737061050507436,27.4447650253793
2024-02-01,1300,2.8652947947131597,27.87963622337072
2024-02-01,1400,5.643084484911966,28.95378322582793
2024-02-01,1500,9.130063712084457,30.295342950260736
