Year,Elevation,SCA,CCA
2020-04-01,200,0.01684418624704982,26.72797186940175
2020-04-01,300,0.006063911651443745,26.750021650289018
2020-04-01,400,0.010708906131836097,26.859414269287093
2020-04-01,500,0.019959301848855613,26.51150207821554
2020-04-01,600,0.029314322349325427,26.467277229336112
2020-04-01,700,0.07300610867643359,26.405253056414743
2020-04-01,800,0.08884363207438531,27.754038428359912
2020-04-01,900,0.13129122038414665,25.733910517490205
2020-04-01,1000,0.14427779045704336,25.88284871470709
2020-04-01,1100,0.17332600608725046,25.795729530680507
2020-04-01,1200,0.20920480629897012,25.074986214590687
2020-04-01,1300,0.2089117975343944,24.665950423127175
2020-04-01,1400,0.23973827422741711,25.088159490969737
2020-04-01,1500,0.21176333927050223,24.393025854343865
2020-04-01,1600,0.6024087093996219,24.935112230776824
2020-04-01,1700,1.2905139626361153,26.433568601194594
2020-04-01,1800,1.893714479599626,29.24821632218356
2020-04-01,1900,4.995805662355816,34.956231309953765
2020-04-01,2000,10.767442882249563,45.21880492091389
2020-04-01,2100,13.370198756249238,45.49506157785636
2020-04-01,2200,16.438241385803053,41.08360007531538
2020-04-01,2300,26.65044958253051,38.253050738599875
2020-04-01,2400,25.640620782726053,44.07152496626181
2020-04-01,2500,28.69938946015424,40.491645244215945
2020-04-01,2600,17.838327783943768,48.416574176840555
2020-04-01,2700,16.724317693958906,42.18235715015843
2020-04-01,2800,13.630053908355793,39.72821203953279
2020-04-01,2900,24.686340640809444,38.4035975267004
2020-04-01,3000,40.57912457912458,37.75533108866443
2020-05-01,100,0.20514136245790332,28.631154104229662
2020-05-01,200,0.2345526027511016,27.420155338088627
2020-05-01,300,0.22124489250013946,23.72492587858438
2020-05-01,400,0.248527592744151,22.931860356858024
2020-05-01,500,0.3611654869515315,24.168323461115115
2020-05-01,600,0.49864425830517933,23.54425064186578
2020-05-01,700,0.66999193682618,24.668093768162237
2020-05-01,800,0.8521499802641403,27.7812466851952
2020-05-01,900,0.9873096928059018,31.512107576130806
2020-05-01,1000,1.0633085703002596,32.92305729914984
2020-05-01,1100,0.9036748957276511,34.13827586081501
2020-05-01,1200,1.1776650722611914,33.36853973114205
2020-05-01,1300,1.0189623386884392,33.677623790361324
2020-05-01,1400,1.744052462083382,34.845209916384825
2020-05-01,1500,2.314876481065588,37.2035504533886
2020-05-01,1600,4.6417912366164895,43.11943913151454
2020-05-01,1700,8.81699322093791,48.8252655425124
2020-05-01,1800,12.779003025419163,57.24773504004542
2020-05-01,1900,19.241407433298367,62.60274435963058
2020-05-01,2000,42.7689806678383,66.50107715856906
2020-05-01,2100,52.958663577612505,68.83582253934418
2020-05-01,2200,62.75014121634345,70.7287370703531
2020-05-01,2300,66.92806679511882,67.93616756790354
2020-05-01,2400,76.19473684210526,73.80523268468941
2020-05-01,2500,86.2906491002571,65.85796915167094
2020-05-01,2600,83.67665556788752,72.66358765051973
2020-05-01,2700,84.70039865072063,64.72584107388393
2020-05-01,2800,82.7109164420485,71.37640205199547
2020-05-01,2900,97.31534569983137,65.16890605450688
2020-05-01,3000,94.61279461279462,60.84500923210601
2020-06-01,100,1.0735624971142919,44.092319140075496
2020-06-01,200,1.6253893986477683,53.58105059654058
2020-06-01,300,1.460247049473065,60.55905438863829
2020-06-01,400,1.7287517740782665,58.509383363204186
2020-06-01,500,2.396607755977399,57.538479809336394
2020-06-01,600,2.9206586971594835,58.86037340800802
2020-06-01,700,3.0777024838362803,60.992208920920035
2020-06-01,800,3.820876702314099,64.40623212957395
2020-06-01,900,4.072571583004992,68.65080042419551
2020-06-01,1000,5.77382469618912,70.33947665120367
2020-06-01,1100,5.802243264569941,71.70341562394324
2020-06-01,1200,8.726340390607968,72.89447643229327
2020-06-01,1300,11.285312966376969,73.60395912674038
2020-06-01,1400,15.480835846491908,74.74313814333219
2020-06-01,1500,19.405527098936794,76.29055990087492
2020-06-01,1600,22.878960424673185,79.12001987977874
2020-06-01,1700,29.769883853929315,80.9177616386297
2020-06-01,1800,32.767014448497164,83.97314822668956
2020-06-01,1900,42.499219387160615,87.98897044545413
2020-06-01,2000,53.43602811950792,92.69302870533103
2020-06-01,2100,76.15162785026217,90.92427752713085
2020-06-01,2200,71.1778384485031,90.36088621100862
2020-06-01,2300,76.67517662170842,91.68165275101693
2020-06-01,2400,79.02091767881244,87.74943769680611
2020-06-01,2500,77.25208868894603,93.7017994858612
2020-06-01,2600,84.83536810950794,90.68565791096312
2020-06-01,2700,87.87427169579884,88.09363181028311
2020-06-01,2800,79.96967654986521,92.10017969451931
2020-06-01,2900,64.24957841483979,97.85834738617203
2020-06-01,3000,79.12457912457913,97.36251402918072
2020-07-01,100,1.0936498647928767,44.380599096506835
2020-07-01,200,1.8087978384662353,48.5509477675697
2020-07-01,300,1.2725297112446603,49.003120494181175
2020-07-01,400,1.5427405235732343,52.35590039964627
2020-07-01,500,1.774424953833472,57.02467806925699
2020-07-01,600,1.9204213583986984,58.069776680790476
2020-07-01,700,2.3883798602050996,61.37708231809534
2020-07-01,800,4.111443881806004,63.3851628232149
2020-07-01,900,7.727889753400751,64.98395807150588
2020-07-01,1000,16.022299551495895,67.30553345300832
2020-07-01,1100,22.707005974523707,69.66621939556578
2020-07-01,1200,35.76025890922147,72.7055101511494
2020-07-01,1300,47.83828502869858,75.14238003673644
2020-07-01,1400,63.22849361519683,77.12190918430647
2020-07-01,1500,77.93821287517545,76.79778995981962
2020-07-01,1600,88.6307245408157,77.44247005698155
2020-07-01,1700,96.07987948334055,76.61900015208569
2020-07-01,1800,99.13194503350576,74.59304600516055
2020-07-01,1900,98.61866480251658,75.77356590108727
2020-07-01,2000,98.86489455184534,81.69723340325416
2020-07-01,2100,99.67125960248751,74.90412262863302
2020-07-01,2200,99.81914893617021,74.07298303581733
2020-07-01,2300,99.63856775850994,79.11772018149047
2020-07-01,2400,99.95506072874497,74.930129293457
2020-07-01,2500,98.77393958868898,81.10850816817316
2020-07-01,2600,100.0,78.83952120105498
2020-07-01,2700,99.40693038945108,78.47681791653063
2020-07-01,2800,100.0,81.92331101643335
2020-07-01,2900,100.0,92.41146711635753
2020-07-01,3000,100.0,95.72064733355059
2020-08-01,100,0.7999437549057061,41.2078462493281
2020-08-01,200,0.7284633883830354,40.66348829607008
2020-08-01,300,0.38139175560678507,41.40659610211146
2020-08-01,400,0.4368233380642112,42.01661208949733
2020-08-01,500,0.4779030058194671,41.87648600649919
2020-08-01,600,0.6132161865034865,38.26073687642244
2020-08-01,700,0.7424757830697278,39.24277477220403
2020-08-01,800,1.1997192439245072,40.45680779232382
2020-08-01,900,3.0974069385374734,37.31061049261578
2020-08-01,1000,6.950002948997723,40.38630463948891
2020-08-01,1100,10.453308533423497,45.68183388424038
2020-08-01,1200,24.598004642156386,48.488672385456994
2020-08-01,1300,38.01194343069508,53.03549666841569
2020-08-01,1400,56.32652385105215,57.534140006283366
2020-08-01,1500,72.64322222345132,56.3348442126517
2020-08-01,1600,85.72150743563704,55.35991120439196
2020-08-01,1700,94.11515106428483,52.00118668833261
2020-08-01,1800,98.46984477054879,48.77802069908433
2020-08-01,1900,99.92508446929973,49.132305795777825
2020-08-01,2000,99.9989015817223,54.00306139803844
2020-08-01,2100,100.0,47.19153053718863
2020-08-01,2200,100.0,46.25154123213538
2020-08-01,2300,100.0,52.964240578449036
2020-08-01,2400,100.0,41.11401332114405
2020-08-01,2500,100.0,50.397524670370686
2020-08-01,2600,100.0,40.07017292613941
2020-08-01,2700,100.0,42.35391874647595
2020-08-01,2800,100.0,43.56360316494217
2020-08-01,2900,100.0,58.08627536310722
2020-08-01,3000,100.0,61.35549038774845
2020-09-01,100,0.12478522336769775,37.16101554600394
2020-09-01,200,0.12761704315721936,39.66835296960696
2020-09-01,300,0.12041093986785774,40.41519028177582
2020-09-01,400,0.10661832195506087,38.07819273655327
2020-09-01,500,0.11771050956995578,37.802834934966825
2020-09-01,600,0.11013861927056431,33.778271362789795
2020-09-01,700,0.18849986096257773,35.38573167073172
2020-09-01,800,0.20283858522283163,35.69563153990425
2020-09-01,900,0.07264033303462628,37.018334921696145
2020-09-01,1000,0.09684508530296464,37.832879871509185
2020-09-01,1100,0.7060393416751205,38.306401007026615
2020-09-01,1200,5.551188751106032,39.97234369055709
2020-09-01,1300,10.342827043906846,43.270097668306775
2020-09-01,1400,28.45291908035451,46.89459674970239
2020-09-01,1500,48.132845084134395,47.05282236800852
2020-09-01,1600,69.95469852572583,46.413563664562986
2020-09-01,1700,84.67732966327863,44.26662451063352
2020-09-01,1800,96.78045918511602,40.728645347357684
2020-09-01,1900,99.49472212513105,38.73160122723208
2020-09-01,2000,99.9982425307557,42.55096660808435
2020-09-01,2100,100.0,35.4958744868512
2020-09-01,2200,100.0,35.842590849180944
2020-09-01,2300,100.0,40.82958681224577
2020-09-01,2400,100.0,32.47368421052632
2020-09-01,2500,100.0,40.630355612682095
2020-09-01,2600,100.0,29.9149093599704
2020-09-01,2700,100.0,32.479811918634354
2020-09-01,2800,100.0,30.184186882300086
2020-09-01,2900,100.0,35.63799887577291
2020-09-01,3000,100.0,43.77104377104378
2020-10-01,100,0.045671746823648635,14.919952534545372
2020-10-01,200,0.07748593949110721,17.697470164399338
2020-10-01,300,0.08269989075072247,15.142954715014799
2020-10-01,400,0.05546892643661527,14.004275499357153
2020-10-01,500,0.05604426443635271,13.695206895245219
2020-10-01,600,0.08920354933399637,13.112807633034144
2020-10-01,700,0.08979824125135683,14.975421932520817
2020-10-01,800,0.09782229737720413,16.06452098434663
2020-10-01,900,0.0844629674409342,14.910076643664835
2020-10-01,1000,0.10493559645402256,14.787647761123399
2020-10-01,1100,0.23429714801037066,14.655273980821852
2020-10-01,1200,0.905287826521845,13.271750231963022
2020-10-01,1300,2.5062894264895856,14.493912177142574
2020-10-01,1400,11.48921087633312,19.88541914361239
2020-10-01,1500,25.426474980916204,24.00362082865082
2020-10-01,1600,49.447654914461246,34.978217793866975
2020-10-01,1700,67.77606777202259,41.153997408843814
2020-10-01,1800,86.99264851415155,49.48389103383227
2020-10-01,1900,96.40403122451352,57.65936415945996
2020-10-01,2000,99.7398066783831,65.03387380236971
2020-10-01,2100,100.0,67.54467393826874
2020-10-01,2200,100.0,68.18927241695569
2020-10-01,2300,100.0,70.48811817597945
2020-10-01,2400,100.0,67.86252231073964
2020-10-01,2500,100.0,70.88326146446637
2020-10-01,2600,100.0,67.98658599166994
2020-10-01,2700,100.0,69.05857099049369
2020-10-01,2800,100.0,69.9830449526128
2020-10-01,2900,100.0,72.0285045966382
2020-10-01,3000,100.0,69.84902791354405
2020-11-01,100,0.0,17.921373622848616
2020-11-01,200,1.117814449188949E-4,16.34654696470833
2020-11-01,300,8.519136749446782E-4,14.661963473354657
2020-11-01,400,0.003049031897150099,12.682188081647432
2020-11-01,500,0.005865661454670198,8.893473782760722
2020-11-01,600,0.016805524768688053,6.700254828189392
2020-11-01,700,0.019094472689362506,8.550638691739243
2020-11-01,800,0.02462144773682659,8.499531817230066
2020-11-01,900,0.05273364341967385,6.8523233558865
2020-11-01,1000,0.0711375181748012,6.483384321076608
2020-11-01,1100,0.05725679179348435,6.836311201292588
2020-11-01,1200,0.12208101973557656,6.62051226153378
2020-11-01,1300,0.19303878166137853,7.278009790519665
2020-11-01,1400,0.9963508450546409,8.20504450604864
2020-11-01,1500,5.283911008839367,8.981259196158899
2020-11-01,1600,17.692047660055767,14.497392921256369
2020-11-01,1700,30.786566484093807,19.225847847717517
2020-11-01,1800,47.67865524358862,24.183890821010152
2020-11-01,1900,71.21782593498772,40.75451473843641
2020-11-01,2000,91.18932337434092,62.131956649091975
2020-11-01,2100,89.64364101938787,59.670568629841895
2020-11-01,2200,89.83082282056111,61.56593234168079
2020-11-01,2300,93.14145793192033,74.92399914365234
2020-11-01,2400,97.33481781376518,57.58839406207829
2020-11-01,2500,98.34286632390749,83.24603684661527
2020-11-01,2600,98.3177950425453,38.75447034159575
2020-11-01,2700,96.65378718184604,51.54349381580291
2020-11-01,2800,94.7964959568733,41.03998203054806
2020-11-01,2900,91.63237774030354,83.26025857223159
2020-11-01,3000,94.80134680134682,88.58585858585859
2020-12-01,100,7.139022667796786E-4,9.885674715647378
2020-12-01,200,0.0022969490053048346,9.798358636290953
2020-12-01,300,0.005757969732072896,9.13455981899825
2020-12-01,400,0.00610842337535874,9.841441599198625
2020-12-01,500,0.0034525290251499418,9.853896975381902
2020-12-01,600,0.0012807336902370963,9.55648444620946
2020-12-01,700,0.0012438616722165367,10.314573735761522
2020-12-01,800,0.0,10.399964447208378
2020-12-01,900,0.0,10.632998882410543
2020-12-01,1000,0.0,10.51477753927524
2020-12-01,1100,0.0079387893134934,10.41977120083197
2020-12-01,1200,0.055359638886395376,10.011702602494953
2020-12-01,1300,0.09520465195998518,10.056407212905956
2020-12-01,1400,0.2818667693042249,10.728568974592012
2020-12-01,1500,0.7065028597979875,10.733708501524355
2020-12-01,1600,4.795915219598719,11.539946206844494
2020-12-01,1700,11.577140891042147,12.34005880046686
2020-12-01,1800,25.764766590324292,13.893943415449241
2020-12-01,1900,44.746056157520655,16.965795101344362
2020-12-01,2000,74.08488576449912,22.20604909575371
2020-12-01,2100,70.9586635776125,21.809889431265272
2020-12-01,2200,77.56373564300509,26.760041544937177
2020-12-01,2300,89.46820809248555,29.4274556114944
2020-12-01,2400,88.00661268556009,29.606895651038272
2020-12-01,2500,98.11600257069412,39.16110373994528
2020-12-01,2600,92.77950425453199,21.288174429844975
2020-12-01,2700,92.71021159153631,26.58495810705206
2020-12-01,2800,90.98247978436657,23.36318580992957
2020-12-01,2900,100.0,33.422183539139425
2020-12-01,3000,100.0,31.497773433257304
2021-01-01,100,0.0,11.396422833510275
2021-01-01,200,3.730306504721978E-4,13.737799467384658
2021-01-01,300,0.0019191401549043879,15.573198495638625
2021-01-01,400,4.22670907188516E-4,16.22541913695358
2021-01-01,500,0.006238689343990628,15.474540241170715
2021-01-01,600,0.015640475065622727,16.32923657933959
2021-01-01,700,0.023187854009709706,16.143503467190772
2021-01-01,800,0.08262952331365919,16.81545480249785
2021-01-01,900,0.08233645790364558,17.484149638607263
2021-01-01,1000,0.09208053071701673,18.068091323469613
2021-01-01,1100,0.09882764062676126,18.59682328427891
2021-01-01,1200,0.07404367730601037,18.62966206408425
2021-01-01,1300,0.08389664354900071,18.980745976591578
2021-01-01,1400,0.16568819944166482,18.89799889766258
2021-01-01,1500,0.2528404376541908,18.489654800774087
2021-01-01,1600,0.6864950321975292,18.452495220436234
2021-01-01,1700,2.6965416554302224,19.19153407664338
2021-01-01,1800,11.000254474510127,19.392052186428568
2021-01-01,1900,27.134125597110554,22.24833034543151
2021-01-01,2000,59.109622144112464,22.03923124893701
2021-01-01,2100,47.62949640287771,23.004078967553134
2021-01-01,2200,56.339013368480515,25.729314083369268
2021-01-01,2300,72.91265253693,29.35701410901859
2021-01-01,2400,63.74183535762484,27.430238126333204
2021-01-01,2500,89.24694730077121,28.00449871465296
2021-01-01,2600,51.46540880503144,23.50076975403673
2021-01-01,2700,62.61882858019011,21.63199493525635
2021-01-01,2800,51.98921832884096,25.243457090687762
2021-01-01,2900,94.64755480607083,21.06837839308056
2021-01-01,3000,94.4848484848485,18.149234278266537
2021-02-01,100,0.0,1.5233100988993649
2021-02-01,200,0.0,1.1536335585235669
2021-02-01,300,0.0,1.4738471447003911
2021-02-01,400,1.5415056615110582E-4,2.256390751558155
2021-02-01,500,0.0023559656167606224,1.6544760294522094
2021-02-01,600,0.003922806687579357,0.5415956436289249
2021-02-01,700,0.0033608185566619884,0.4524340376709544
2021-02-01,800,0.008471829936768479,0.828269916380943
2021-02-01,900,0.0,1.7820989824318283
2021-02-01,1000,0.0,3.2507662814897103
2021-02-01,1100,8.679968436478405E-4,4.1663043303219105
2021-02-01,1200,0.009899847398725325,4.6621246567387296
2021-02-01,1300,0.08502953459498105,5.241069301041465
2021-02-01,1400,0.17753211889716608,5.107268312069221
2021-02-01,1500,0.28373953159053406,5.894787249678764
2021-02-01,1600,0.4963368080101797,5.393637063056479
2021-02-01,1700,0.7679217385644007,6.406864614039818
2021-02-01,1800,1.9816354228518096,6.92433220637478
2021-02-01,1900,5.702947687288825,10.018308616700779
2021-02-01,2000,17.801845342706503,10.724956063268893
2021-02-01,2100,25.666382148518473,8.406422561708505
2021-02-01,2200,32.03304462436452,6.639857976706029
2021-02-01,2300,42.22703917790623,9.41600146802459
2021-02-01,2400,32.61309041835358,9.55899363794101
2021-02-01,2500,60.067641388174806,7.5003442893867085
2021-02-01,2600,22.752867184609688,8.0386871729824
2021-02-01,2700,31.034651947255437,6.058614798265212
2021-02-01,2800,33.633423180592985,6.120042356565267
2021-02-01,2900,60.313659359190574,5.233678631655024
2021-02-01,3000,68.7845117845118,2.6575276575276576
2021-03-01,100,0.0,3.9244061051559873
2021-03-01,200,0.0,3.4635702210524935
2021-03-01,300,0.0,3.3031246916462496
2021-03-01,400,0.0,3.967112674479541
2021-03-01,500,0.0,4.3105378758167685
2021-03-01,600,0.005709564528154887,4.201305353553887
2021-03-01,700,7.624632846519636E-4,3.4711643394683493
2021-03-01,800,0.0053355941262388865,2.840388625306428
2021-03-01,900,8.250003556036012E-4,2.369398268233398
2021-03-01,1000,1.5386075089175125E-4,2.022880086307612
2021-03-01,1100,0.0062140683124788584,2.059747055465251
2021-03-01,1200,0.033594721791205526,2.119385160405078
2021-03-01,1300,0.04534490470755947,2.4971745149814444
2021-03-01,1400,0.13612468514467524,2.359621320218025
